Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1367.0	-0.6759572816699102	1560.0	6.213795642532794	8.021130797865283	2144.0	0.0	3991.39404296875	65254.0	0.465	707.0	-124.0	0.5789473684210527	0.5080971659919028	-444.0	-1178.0	7.371157669368405	-73.0	0.5049352246952546	-621.0	16.930014827158725	
1357.0	-0.6519207803464019	1558.0	6.236493393931243	8.142307045617327	2142.0	0.0	4010.92529296875	358.0	0.465	707.0	-124.0	0.5789473684210527	0.5080971659919028	-444.0	-1065.0	12.93775806698272	-142.0	1.3609000518919436	-985.0	15.204647822062576	
1336.0	-0.7361159778136221	1565.0	6.150306980542546	8.392753413567654	2149.0	0.0	4030.45654296875	998.0	0.47500000000000003	711.0	-125.0	0.576923076923077	0.5445344129554656	-462.0	-947.0	10.597950756996484	-192.0	2.241623206931824	-832.0	13.402805981954234	
1332.0	-0.6786812848486026	1582.0	5.941395324663551	8.43734229846406	2144.0	0.0	4049.98779296875	1638.0	0.47500000000000003	711.0	-125.0	0.576923076923077	0.5445344129554656	-462.0	-766.0	9.03807921700566	-191.0	2.316401857202849	-730.0	10.626202226336337	
1328.0	-0.45266297440199804	1583.0	5.924178750276388	8.48745092116512	2125.0	0.0	4069.51904296875	2278.0	0.47500000000000003	711.0	-125.0	0.576923076923077	0.5445344129554656	-462.0	-427.0	10.567365040526076	-109.0	1.0460308524110247	-830.0	5.411718556184077	
1335.0	-0.8451889495976947	1581.0	5.957295516421008	8.399850647338466	2158.0	0.0	4089.05029296875	2918.0	0.47500000000000003	711.0	-125.0	0.576923076923077	0.5445344129554656	-462.0	-291.0	11.928429423459246	-145.0	1.5661657212341957	-919.0	3.3300701273673217	
1337.0	-0.7617480485409521	1580.0	5.968052288761941	8.376803806253683	2151.0	0.0	4108.58154296875	3558.0	0.465	707.0	-121.0	0.5850202429149798	0.5728744939271255	-476.0	-225.0	8.732222052301577	-196.0	2.4885438306080623	-710.0	2.3265579870248163	
1333.0	-0.7507038122362611	1587.0	5.881999728754837	8.423385968500925	2150.0	0.0	4128.11279296875	4198.0	0.465	707.0	-121.0	0.5850202429149798	0.5728744939271255	-476.0	-261.0	8.885150634653618	-258.0	3.430507907646143	-720.0	2.8883790394876936	
1313.0	-0.870848720060804	1596.0	5.772270851062458	8.66095379729052	2160.0	0.0	4147.64404296875	4838.0	0.465	707.0	-121.0	0.5850202429149798	0.5728744939271255	-476.0	-217.0	10.353265025233217	-293.0	3.9168649800928326	-816.0	2.2180853292546647	
1317.0	-0.9648438394028602	1586.0	5.896568440666351	8.61430702680484	2168.0	0.0	4167.17529296875	5478.0	0.47000000000000003	709.0	-133.0	0.5607287449392713	0.5688259109311741	-474.0	-159.0	13.411836672274049	-237.0	2.942113452337618	-1016.0	1.3183577618058684	
1291.0	-0.9977785084244357	1563.0	6.174530109937397	8.932789925548239	2171.0	0.0	4186.70654296875	6118.0	0.47000000000000003	709.0	-133.0	0.5607287449392713	0.5688259109311741	-474.0	-109.0	13.870622419330175	-176.0	1.9932119724604191	-1046.0	0.541644564100851	
1260.0	-1.0575714975581219	1565.0	6.1476121489497055	9.305147612340763	2176.0	0.0	4206.23779296875	6758.0	0.47000000000000003	709.0	-133.0	0.5607287449392713	0.5688259109311741	-474.0	-90.0	10.781465055818934	-240.0	3.104046564063117	-844.0	0.26120772051250474	
1242.0	-0.9390570848912095	1569.0	6.094291510879041	9.522133813585535	2166.0	0.0	4225.76904296875	7398.0	0.47000000000000003	709.0	-133.0	0.5607287449392713	0.5688259109311741	-474.0	-153.0	11.270836519345467	-381.0	5.24348782944586	-876.0	1.2493046036282014	
1223.0	-1.0709812560495091	1577.0	5.99711249028718	9.74778665411272	2177.0	0.0	4245.30029296875	8038.0	0.47250000000000003	710.0	-129.0	0.5688259109311741	0.5465587044534413	-463.0	-203.0	15.246979660498548	-375.0	4.984502267218175	-1136.0	2.0139389309121696	
1176.0	-1.141598763541301	1570.0	6.078218883965157	10.314967667152324	2183.0	0.0	4264.83154296875	8678.0	0.47250000000000003	710.0	-129.0	0.5688259109311741	0.5465587044534413	-463.0	-271.0	18.534944181067445	-319.0	3.9812438258039657	-1351.0	3.047331235250521	
1150.0	-1.402019388394936	1558.0	6.226632589077844	10.628584747054234	2205.0	0.0	4284.36279296875	9318.0	0.47250000000000003	710.0	-129.0	0.5688259109311741	0.5465587044534413	-463.0	-647.0	21.42529438752103	-308.0	3.638764069234273	-1540.0	8.813432293139787	
1158.0	-1.868396426028419	1576.0	6.017500254300968	10.523352787813687	2244.0	0.0	4303.89404296875	9958.0	0.4825	714.0	-133.0	0.5607287449392713	0.5344129554655871	-457.0	-1074.0	19.116072794005202	-273.0	3.127284424751618	-1389.0	15.360412018714298	
1158.0	-1.7747621963510352	1589.0	5.8571136982298135	10.521081398989036	2236.0	0.0	4323.42529296875	10598.0	0.4825	714.0	-133.0	0.5607287449392713	0.5344129554655871	-457.0	-1244.0	10.689707906407708	-92.0	0.654313646968045	-838.0	17.944244532817695	
1162.0	-1.8560016293295951	1572.0	6.066503733707163	10.476264034284462	2243.0	0.0	4342.95654296875	11238.0	0.4825	714.0	-133.0	0.5607287449392713	0.5344129554655871	-457.0	-1405.0	8.258143447010246	141.0	-2.8568412680095006	-679.0	20.37959485262603	
1158.0	-2.0684205717466826	1557.0	6.2531809205698226	10.52606615968188	2261.0	0.0	4362.48779296875	11878.0	0.47250000000000003	710.0	-138.0	0.5506072874493927	0.548582995951417	-464.0	-1646.0	4.389050313503594	366.0	-6.199729458543327	-426.0	24.044186532328794	
1154.0	-2.079596345078755	1551.0	6.3260797778388165	10.575605150178276	2262.0	0.0	4382.01904296875	12518.0	0.47250000000000003	710.0	-138.0	0.5506072874493927	0.548582995951417	-464.0	-1895.0	-1.1928429423459246	508.0	-8.198740933110368	-61.0	27.844972848456226	
