Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2204.0	9.19954125136931	3.2874584702642085	1792.0	1312.0	-2.0229783096472875	0.0	3544.189453125	50600.0	787.0	0.665	-37.0	0.7550607287449392	-262.0	0.1396761133603239	20.339501452821533	2607.0	1461.0	-23.027026413282233	-1469.0	-41.384175435223824	
2187.0	8.648476589576552	2.942897052893267	1821.0	1358.0	-1.8305609075042004	0.0	3563.720703125	51240.0	787.0	0.665	-37.0	0.7550607287449392	-262.0	0.1396761133603239	10.123872151705156	2752.0	1405.0	-21.734875017524804	-801.0	-43.59620405169436	
2193.0	9.176332775339423	3.347563248228095	1787.0	1314.0	-1.8894781783663812	0.0	3583.251953125	51880.0	800.0	0.6975	-51.0	0.7267206477732794	-253.0	0.12145748987854252	6.65239333231381	2783.0	1488.0	-22.86787243251095	-574.0	-44.083213019246095	
2180.0	9.047950997962735	3.604623605797221	1766.0	1325.0	-1.7289942829646692	0.0	3602.783203125	52520.0	800.0	0.6975	-51.0	0.7267206477732794	-253.0	0.12145748987854252	20.048937146352657	2738.0	1676.0	-26.302158564445417	-1450.0	-43.427054115949815	
2171.0	9.183820165826445	2.9058261064541195	1823.0	1313.0	-1.633177806333135	0.0	3622.314453125	53160.0	800.0	0.6975	-51.0	0.7267206477732794	-253.0	0.12145748987854252	16.348065453433247	2704.0	1548.0	-24.19062411736438	-1208.0	-42.88422632710275	
2169.0	8.908112809611254	2.7160428658872244	1839.0	1336.0	-1.615634159164456	0.0	3641.845703125	53800.0	806.0	0.7125	-66.0	0.6963562753036437	-252.0	0.1194331983805668	20.72182290870164	2906.0	1375.0	-21.67370119380991	-1494.0	-45.95864279680845	
2151.0	8.855649617050474	3.4221045621903716	1781.0	1341.0	-1.385170087284483	0.0	3661.376953125	54440.0	806.0	0.7125	-66.0	0.6963562753036437	-252.0	0.1194331983805668	24.575623183973086	2808.0	1401.0	-22.242772362693305	-1746.0	-44.46057411000103	
2157.0	9.199728452234762	3.306178556809533	1790.0	1312.0	-1.4563369756667628	0.0	3680.908203125	55080.0	806.0	0.7125	-66.0	0.6963562753036437	-252.0	0.1194331983805668	28.6588163327726	2825.0	1112.0	-17.95845003095315	-2013.0	-44.67858710887176	
2153.0	8.9724814837307	3.2005293254509177	1799.0	1331.0	-1.4125296588946386	0.0	3700.439453125	55720.0	818.0	0.7425	-78.0	0.6720647773279352	-237.0	0.08906882591093118	21.027680073405723	2909.0	713.0	-11.503443409937756	-1514.0	-45.90297366994409	
2148.0	8.807914621677703	3.4105097868180874	1782.0	1345.0	-1.3497347544324032	0.0	3719.970703125	56360.0	818.0	0.7425	-78.0	0.6720647773279352	-237.0	0.08906882591093118	2.6150787582199118	3355.0	718.0	-10.775487000279986	-310.0	-52.739333817371225	
2157.0	9.131239888274346	3.6001793036250427	1766.0	1318.0	-1.451141846370057	0.0	3739.501953125	57000.0	818.0	0.7425	-78.0	0.6720647773279352	-237.0	0.08906882591093118	-5.276036091145436	3610.0	765.0	-11.143642854976672	206.0	-56.65585870874004	
2165.0	9.425517410044074	3.2660267186932175	1793.0	1293.0	-1.5512676650196708	0.0	3759.033203125	57640.0	818.0	0.7425	-78.0	0.6720647773279352	-237.0	0.08906882591093118	-3.3032573788040986	3778.0	923.0	-13.626922266779834	77.0	-59.25856475742306	
2180.0	9.710826648241607	3.2255219670177864	1796.0	1269.0	-1.7299475592374691	0.0	3778.564453125	58280.0	824.0	0.7575000000000001	-76.0	0.6761133603238867	-227.0	0.06882591093117409	0.948157210582658	3926.0	1100.0	-16.496640095365713	-201.0	-61.5582455171114	
2165.0	9.485638771761302	3.3257819380349307	1788.0	1288.0	-1.5494713470156642	0.0	3798.095703125	58920.0	824.0	0.7575000000000001	-76.0	0.6761133603238867	-227.0	0.06882591093117409	6.820614772901056	3933.0	1175.0	-17.883994214949443	-585.0	-61.679530443914125	
2158.0	9.1997296565711	3.306298990443357	1790.0	1312.0	-1.4683827477218072	0.0	3817.626953125	59560.0	824.0	0.7575000000000001	-76.0	0.6761133603238867	-227.0	0.06882591093117409	9.466279247591375	4116.0	1265.0	-19.345996588236186	-758.0	-64.50219097708384	
2160.0	9.557778384140281	3.396886033075868	1782.0	1282.0	-1.487086905135634	0.0	3837.158203125	60200.0	825.0	0.76	-84.0	0.659919028340081	-195.0	0.004048582995951417	4.893714635265331	4290.0	1416.0	-21.458902893150345	-459.0	-67.1932601966467	
2191.0	10.03171627677742	3.171627677742013	1800.0	1242.0	-1.8603466692195543	0.0	3856.689453125	60840.0	825.0	0.76	-84.0	0.659919028340081	-195.0	0.004048582995951417	10.368557883468421	4461.0	1557.0	-23.820318507216626	-817.0	-69.84078105832674	
2173.0	9.873306718535064	2.8068623296969126	1830.0	1255.0	-1.6523586018833618	0.0	3876.220703125	61480.0	825.0	0.76	-84.0	0.659919028340081	-195.0	0.004048582995951417	16.5315797522557	4134.0	1538.0	-23.82475267130283	-1220.0	-64.82317924376075	
2145.0	9.89744344414116	2.839582509354054	1827.0	1253.0	-1.3141134334437963	0.0	3895.751953125	62120.0	825.0	0.76	-84.0	0.659919028340081	-195.0	0.004048582995951417	13.947086710506195	4049.0	1495.0	-23.07305422854069	-1051.0	-63.511381148392516	
2172.0	9.75464752114105	2.8457044950574084	1827.0	1265.0	-1.6407201577790074	0.0	3915.283203125	62760.0	825.0	0.76	-90.0	0.6477732793522267	-155.0	-0.07692307692307693	20.155987153999085	4558.0	1597.0	-24.812122303901283	-1457.0	-71.3391140111317	
2182.0	9.94400036358268	2.7333696916011556	1836.0	1249.0	-1.7615552531345597	0.0	3934.814453125	63400.0	825.0	0.76	-90.0	0.6477732793522267	-155.0	-0.07692307692307693	19.834837131059796	4277.0	1470.0	-22.889041001825305	-1436.0	-67.00808329017785	
2166.0	10.57419719287671	2.6578145257660415	1841.0	1196.0	-1.5639933038209723	0.0	3954.345703125	64040.0	825.0	0.76	-90.0	0.6477732793522267	-155.0	-0.07692307692307693	18.183208441657747	4145.0	1520.0	-23.612270693948087	-1328.0	-64.98984374422658	
2177.0	10.292332532850875	3.0427770946114157	1810.0	1220.0	-1.6916428195262507	0.0	3973.876953125	64680.0	836.0	0.7875	-102.0	0.6234817813765182	-151.0	-0.08502024291497975	34.454809603914974	4252.0	1648.0	-26.215383688877417	-2392.0	-66.65773462559524	
2176.0	9.03250864284703	3.250864284703056	1795.0	1326.0	-1.688031121853372	0.0	3993.408203125	65320.0	836.0	0.7875	-102.0	0.6234817813765182	-151.0	-0.08502024291497975	39.76143141153082	3961.0	1439.0	-23.25770675939967	-2739.0	-62.16291311178612	
2190.0	8.735210058059863	3.2829105678910318	1793.0	1351.0	-1.859037880832665	0.0	4012.939453125	424.0	836.0	0.7875	-102.0	0.6234817813765182	-151.0	-0.08502024291497975	27.282459091604224	4186.0	1237.0	-19.617172557065093	-1923.0	-65.57901659284087	
2185.0	8.807959182122218	3.4149658312695634	1782.0	1345.0	-1.795428320469049	0.0	4032.470703125	1064.0	842.0	0.8025	-120.0	0.5870445344129555	-115.0	-0.15789473684210525	12.02018657287047	3990.0	1021.0	-15.714581344292963	-925.0	-62.532471883720675	
2179.0	9.616459800207831	3.312646687450005	1789.0	1277.0	-1.717100540538078	0.0	4052.001953125	1704.0	842.0	0.8025	-120.0	0.5870445344129555	-115.0	-0.15789473684210525	3.4714788193913444	4035.0	1014.0	-15.258097922656296	-366.0	-63.218408814119925	
2177.0	9.592165042174916	3.264123265110634	1793.0	1279.0	-1.694217571023026	0.0	4071.533203125	2344.0	842.0	0.8025	-120.0	0.5870445344129555	-115.0	-0.15789473684210525	8.686343477595964	4023.0	984.0	-15.007091481124	-707.0	-63.0317649458071	
2204.0	8.83117729284281	3.3558245223762664	1787.0	1343.0	-2.0252946281903115	0.0	4091.064453125	2984.0	842.0	0.8025	-120.0	0.5870445344129555	-115.0	-0.15789473684210525	17.12800122342866	4284.0	1101.0	-17.10422209506828	-1259.0	-67.05764648671715	
2197.0	8.518903488568888	3.08082504736515	1810.0	1369.0	-1.9495800063356823	0.0	4110.595703125	3624.0	837.0	0.79	-121.0	0.5850202429149798	-75.0	-0.2388663967611336	13.442422388744458	3989.0	1015.0	-15.679334253164894	-1018.0	-62.51677492915126	
2177.0	9.42260620599993	2.9749063142786496	1817.0	1293.0	-1.7016974984014157	0.0	4130.126953125	4264.0	837.0	0.79	-121.0	0.5850202429149798	-75.0	-0.2388663967611336	6.254779018198502	3844.0	1109.0	-16.85989135910672	-548.0	-60.303630369782574	
2170.0	9.826790746529047	2.9171698909998165	1821.0	1259.0	-1.6144730320641107	0.0	4149.658203125	4904.0	837.0	0.79	-121.0	0.5850202429149798	-75.0	-0.2388663967611336	11.362593668756691	3928.0	1369.0	-21.05028025001174	-882.0	-61.63447088597411	
2177.0	9.42260620599993	2.9749063142786496	1817.0	1293.0	-1.7016974984014157	0.0	4169.189453125	5544.0	836.0	0.7875	-129.0	0.5688259109311741	-39.0	-0.3117408906882591	25.936687566906258	4096.0	1781.0	-27.944262415707726	-1835.0	-64.28128396219606	
2184.0	9.24371337924272	2.9427664957005026	1820.0	1308.0	-1.788466572438141	0.0	4188.720703125	6184.0	836.0	0.7875	-129.0	0.5688259109311741	-39.0	-0.3117408906882591	27.74124483866035	3685.0	1721.0	-27.156654362130926	-1953.0	-57.96682509817096	
2163.0	8.973468745787484	3.2992555311293055	1791.0	1331.0	-1.5310271898713463	0.0	4208.251953125	6824.0	836.0	0.7875	-129.0	0.5688259109311741	-39.0	-0.3117408906882591	29.316409236886376	3606.0	1601.0	-25.386090270384624	-2056.0	-56.73690524826162	
2175.0	7.898978534124	2.993091507638043	1818.0	1421.0	-1.6924736857108182	0.0	4227.783203125	7464.0	836.0	0.7875	-129.0	0.5688259109311741	-39.0	-0.3117408906882591	24.30035173573941	3901.0	1320.0	-20.81822659328985	-1728.0	-61.21784929063752	
2185.0	8.06574565991884	3.003137420455331	1817.0	1407.0	-1.8110870239073675	0.0	4247.314453125	8104.0	836.0	0.7875	-148.0	0.5303643724696356	-17.0	-0.35627530364372473	-3.0126930723352197	3944.0	1166.0	-17.35058710868514	58.0	-61.842985693090846	
2196.0	9.601042736155232	2.961416472666137	1818.0	1278.0	-1.929098592582715	0.0	4266.845703125	8744.0	836.0	0.7875	-148.0	0.5303643724696356	-17.0	-0.35627530364372473	-21.914665851047562	3988.0	1247.0	-17.83367047605808	1294.0	-62.52297380772207	
2204.0	9.470126300771467	2.9650110295276653	1818.0	1289.0	-2.026721407967997	0.0	4286.376953125	9384.0	836.0	0.7875	-148.0	0.5303643724696356	-17.0	-0.35627530364372473	-8.27343630524545	3857.0	1253.0	-18.491648626975937	402.0	-60.51942623001689	
2213.0	9.372845840020872	2.760774478277668	1835.0	1297.0	-2.1402126785402618	0.0	4305.908203125	10024.0	821.0	0.75	-140.0	0.5465587044534413	16.0	-0.4230769230769231	0.0764642911760208	3574.0	1169.0	-17.577052092916592	-144.0	-56.167791389426945	
2204.0	9.514688222381668	2.6592984286429893	1843.0	1285.0	-2.0323900407695885	0.0	4325.439453125	10664.0	821.0	0.75	-140.0	0.5465587044534413	16.0	-0.4230769230769231	5.321914665851048	3312.0	1236.0	-18.85755528004989	-487.0	-52.16034170286955	
2181.0	9.447390982052225	3.072431538555743	1809.0	1291.0	-1.747691917239688	0.0	4344.970703125	11304.0	821.0	0.75	-140.0	0.5465587044534413	16.0	-0.4230769230769231	9.374522098180151	3028.0	1180.0	-18.20189753915815	-752.0	-47.795951766553166	
2206.0	8.875497818452336	3.0259723214242005	1814.0	1339.0	-2.0555448524954265	0.0	4364.501953125	11944.0	816.0	0.7375	-139.0	0.548582995951417	22.0	-0.4352226720647773	13.213029515216395	3234.0	1094.0	-17.00107487767833	-1003.0	-50.9449071735121	
2188.0	9.150449673920715	3.1402054873095087	1804.0	1316.0	-1.8336432007435184	0.0	4384.033203125	12584.0	816.0	0.7375	-139.0	0.548582995951417	22.0	-0.4352226720647773	3.63970025997859	2822.0	861.0	-13.097687328739829	-377.0	-44.583946030875246	
2184.0	9.221615271942632	3.1139081466441185	1806.0	1310.0	-1.7852647204922698	0.0	4403.564453125	13224.0	816.0	0.7375	-139.0	0.548582995951417	22.0	-0.4352226720647773	1.131671509405108	2769.0	796.0	-12.005761770100408	-213.0	-43.75976914140824	
2181.0	9.24383166857038	2.9545954284665505	1819.0	1308.0	-1.7520842325762904	0.0	4423.095703125	13864.0	816.0	0.7375	-139.0	0.548582995951417	22.0	-0.4352226720647773	-0.9175714941122497	2617.0	686.0	-10.255243339636545	-79.0	-41.40990244106861	
2195.0	9.612334390142287	2.900105680895543	1823.0	1277.0	-1.918163699107172	0.0	4442.626953125	14504.0	802.0	0.7025	-146.0	0.5344129554655871	50.0	-0.49190283400809715	-2.385685884691849	2604.0	637.0	-9.444864389429377	17.0	-41.20232036401091	
2185.0	9.242983169559006	2.869745527329213	1826.0	1308.0	-1.8019824866734884	0.0	4462.158203125	15144.0	802.0	0.7025	-146.0	0.5344129554655871	50.0	-0.49190283400809715	3.440893102920936	2359.0	576.0	-8.777271111252107	-364.0	-37.43624593498854	
2186.0	9.101618761854205	3.019019042563378	1814.0	1320.0	-1.8124588532169372	0.0	4481.689453125	15784.0	802.0	0.7025	-146.0	0.5344129554655871	50.0	-0.49190283400809715	4.205536014681145	2212.0	496.0	-7.599951039924136	-414.0	-35.1688336365309	
2211.0	9.41098858810201	3.0036207149628686	1815.0	1294.0	-2.110877940783578	0.0	4501.220703125	16424.0	790.0	0.6725	-133.0	0.5607287449392713	66.0	-0.5242914979757085	3.884385991741857	2311.0	610.0	-9.32531783637109	-393.0	-36.705191186649735	
2179.0	9.32873058032187	3.111153270282414	1806.0	1301.0	-1.7240077010802897	0.0	4520.751953125	17064.0	790.0	0.6725	-133.0	0.5607287449392713	66.0	-0.5242914979757085	8.059336289952594	1771.0	592.0	-9.298298282082657	-666.0	-28.4188998157194	
2180.0	8.995099717458622	3.0814003172906164	1809.0	1329.0	-1.7399872615398422	0.0	4540.283203125	17704.0	790.0	0.6725	-133.0	0.5607287449392713	66.0	-0.5242914979757085	10.429729316409238	1866.0	556.0	-8.824823131328449	-821.0	-29.871891011733727	
2202.0	9.184954621283007	3.0192716521103233	1814.0	1313.0	-2.00439152676906	0.0	4559.814453125	18344.0	790.0	0.6725	-133.0	0.5607287449392713	66.0	-0.5242914979757085	5.398378957027069	2098.0	604.0	-9.326267716877531	-492.0	-33.436825666274196	
2203.0	9.50607601112879	2.9885534938313505	1816.0	1286.0	-2.0138428688072656	0.0	4579.345703125	18984.0	791.0	0.675	-139.0	0.548582995951417	81.0	-0.5546558704453441	2.4009787429270535	2052.0	569.0	-8.675116574942917	-296.0	-32.724467906581104	
2200.0	9.37575583972868	3.051774449058412	1811.0	1297.0	-1.9777370731034727	0.0	4598.876953125	19624.0	791.0	0.675	-139.0	0.548582995951417	81.0	-0.5546558704453441	8.793393485242392	2058.0	586.0	-9.191339104404475	-714.0	-32.821697033824464	
2181.0	9.139270287579627	3.2127430436770323	1798.0	1317.0	-1.7479668940819884	0.0	4618.408203125	20264.0	791.0	0.675	-139.0	0.548582995951417	81.0	-0.5546558704453441	12.509558036397005	1903.0	509.0	-8.179437662136385	-957.0	-30.433183052392426	
2196.0	9.102484121574314	3.1055550145742465	1807.0	1320.0	-1.931201407890362	0.0	4637.939453125	20904.0	780.0	0.6475	-140.0	0.5465587044534413	83.0	-0.5587044534412956	10.001529285823521	2189.0	525.0	-8.281337081065907	-793.0	-34.822724372805446	
2190.0	9.363597621685178	3.026428835184314	1813.0	1298.0	-1.8578836398505463	0.0	4657.470703125	21544.0	780.0	0.6475	-140.0	0.5465587044534413	83.0	-0.5587044534412956	5.750114696436764	2171.0	515.0	-7.960252124196717	-515.0	-34.5433128173905	
2206.0	9.18239948955818	2.763758479627722	1835.0	1313.0	-2.0577201126202977	0.0	4677.001953125	22184.0	780.0	0.6475	-140.0	0.5465587044534413	83.0	-0.5587044534412956	7.2488148034867725	2244.0	509.0	-7.916709516360347	-613.0	-35.66302469835526	
2181.0	9.443368204941942	2.670153827527621	1842.0	1291.0	-1.7557776992313534	0.0	4696.533203125	22824.0	767.0	0.615	-150.0	0.5263157894736842	107.0	-0.6072874493927125	9.527450680532192	2188.0	544.0	-8.554762767933102	-762.0	-34.810114146016	
2159.0	9.529949662680123	2.994966268012275	1815.0	1284.0	-1.483355394880423	0.0	4716.064453125	23464.0	767.0	0.615	-150.0	0.5263157894736842	107.0	-0.6072874493927125	12.035479431105674	1944.0	604.0	-9.615353332112663	-926.0	-31.076666039075313	
2197.0	9.159681031547674	2.8728650595293312	1826.0	1315.0	-1.947331430662611	0.0	4735.595703125	24104.0	767.0	0.615	-150.0	0.5263157894736842	107.0	-0.6072874493927125	16.195136871081207	2373.0	838.0	-13.31498807038465	-1198.0	-37.696445875793614	
2182.0	9.312321436867135	2.6607151152848645	1843.0	1302.0	-1.769325133928041	0.0	4755.126953125	24744.0	767.0	0.615	-150.0	0.5263157894736842	107.0	-0.6072874493927125	10.720293622878117	2236.0	796.0	-12.471046224091735	-840.0	-35.58581219616758	
2186.0	9.395520941923204	2.6473322875584064	1844.0	1295.0	-1.8169535665163465	0.0	4774.658203125	25384.0	756.0	0.5875	-137.0	0.5526315789473685	125.0	-0.6437246963562753	7.309986236427589	2180.0	756.0	-11.728011187594435	-617.0	-34.71909076094761	
2196.0	9.286705022512201	2.480026060743966	1858.0	1304.0	-1.9418697779575886	0.0	4794.189453125	26024.0	756.0	0.5875	-137.0	0.5526315789473685	125.0	-0.6437246963562753	9.145129224652088	2255.0	737.0	-11.497668849802649	-737.0	-35.867623611929055	
2192.0	9.226335038776272	2.3954086395319205	1865.0	1309.0	-1.895973055134852	0.0	4813.720703125	26664.0	756.0	0.5875	-137.0	0.5526315789473685	125.0	-0.6437246963562753	6.453586175256156	2144.0	624.0	-9.669028244766908	-561.0	-34.146099519826834	
2184.0	9.475299955534338	2.2919003153384794	1873.0	1288.0	-1.7991680302824653	0.0	4833.251953125	27304.0	750.0	0.5725	-140.0	0.5465587044534413	140.0	-0.6740890688259109	2.003364428811745	1803.0	460.0	-7.020920057896963	-270.0	-28.88714951053754	
2223.0	9.542738367581869	1.892884377234424	1906.0	1282.0	-2.2763534829963605	0.0	4852.783203125	27944.0	750.0	0.5725	-140.0	0.5465587044534413	140.0	-0.6740890688259109	-2.875057348218382	1949.0	435.0	-6.418884222138797	49.0	-31.121423766266197	
2228.0	9.681671954571195	1.5005287904528244	1938.0	1270.0	-2.34305222271752	0.0	4872.314453125	28584.0	750.0	0.5725	-140.0	0.5465587044534413	140.0	-0.6740890688259109	-2.003364428811745	1791.0	313.0	-4.601543593213785	-8.0	-28.678821941993213	
2199.0	9.531172800513005	1.926803860824388	1903.0	1283.0	-1.9866341224892257	0.0	4891.845703125	29224.0	750.0	0.5725	-140.0	0.5465587044534413	140.0	-0.6740890688259109	1.2846000917571496	1088.0	91.0	-1.4263921568740885	-223.0	-17.859898415968008	
