Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.7466777043450061	2066.0	1241.0	10.081666571944703	0.04804247890747541	2011.0	-960.0	0.5885959534028203	9.613733905579398	-15680.0	-0.15695892090741875	-256.0	0.0	4513.519287109375	16827.0	1255.0	0.7695652173913043	0.3191919191919192	-599.0	-0.594810379241517	-463.0	-4.378328538335041	10.0	2.1281252166412212	-93.0	243.0	0.5608935515430462	
0.7225339578227339	2065.0	1238.0	10.118491312674545	0.060217481620635435	2013.0	-896.0	0.5493562231759657	9.692213366033108	-15808.0	-0.19619865113427343	-320.0	0.0	4533.050537109375	17467.0	1252.0	0.7630434782608696	0.32727272727272727	-595.0	-0.56686626746507	-477.0	-4.757963922466216	-17.0	2.123129480115317	-92.0	268.0	0.9753362932170576	
0.7828814508408443	2062.0	1240.0	10.092164423224764	0.09670226596957174	2008.0	-896.0	0.5493562231759657	9.731453096259962	-15872.0	-0.11771919068056406	-192.0	0.0	4552.581787109375	18107.0	1257.0	0.7739130434782608	0.33131313131313134	-593.0	-0.5688622754491018	-476.0	-5.727947009272278	-19.0	1.784625971719596	-65.0	331.0	1.0154543750356886	
0.8684630502850246	2062.0	1238.0	10.114821387425591	0.0977846516060218	2001.0	-960.0	0.5885959534028203	9.731453096259962	-15872.0	-0.11771919068056406	-192.0	0.0	4572.113037109375	18747.0	1254.0	0.7673913043478261	0.33535353535353535	-591.0	-0.596806387225549	-462.0	-4.263245346098727	17.0	1.4647038166771122	-49.0	235.0	0.45327884129368695	
0.7697181382861313	2059.0	1245.0	10.030744104879675	0.13210100797382673	2009.0	-960.0	0.5885959534028203	9.731453096259962	-15872.0	-0.07847946045370938	-128.0	0.0	4591.644287109375	19387.0	1248.0	0.7543478260869565	0.3474747474747475	-585.0	-0.5768463073852296	-472.0	-0.3499415898100354	49.0	1.9164532320097034	-96.0	-20.0	-0.0725462114783255	
0.6243924026819969	2062.0	1240.0	10.095365261829851	0.09514938387403414	2021.0	-704.0	0.4316370324954016	9.652973635806253	-15744.0	-0.03923973022685469	-64.0	0.0	4611.175537109375	20027.0	1255.0	0.7695652173913043	0.3212121212121212	-598.0	-0.5688622754491018	-476.0	-0.8600011952084374	76.0	1.9683792360587402	-96.0	13.0	-0.4780920032570411	
0.6490188346907942	2063.0	1239.0	10.10730150646099	0.08346681786934915	2019.0	-704.0	0.4316370324954016	9.770692826486817	-15936.0	-0.03923973022685469	-64.0	0.0	4630.706787109375	20667.0	1252.0	0.7630434782608696	0.32727272727272727	-595.0	-0.6167664670658684	-452.0	-3.6189471074518433	54.0	1.997092803651371	-86.0	193.0	-0.11590178367833329	
0.7594660501074761	2063.0	1233.0	10.178227019314319	0.08528054515204928	2010.0	-960.0	0.5885959534028203	9.849172286940528	-16064.0	-0.07847946045370938	-128.0	0.0	4650.238037109375	21307.0	1255.0	0.7695652173913043	0.3474747474747475	-585.0	-0.5608782435129741	-480.0	-5.365577576520353	51.0	2.2517657229746386	-95.0	307.0	-0.05280810256179268	
0.7834956015967917	2067.0	1240.0	10.093356598221604	0.03647936537167794	2008.0	-1024.0	0.627835683629675	9.692213366033108	-15808.0	-0.11771919068056406	-192.0	0.0	4669.769287109375	21947.0	1256.0	0.7717391304347826	0.3474747474747475	-585.0	-0.5768463073852296	-472.0	-4.667898372579759	19.0	2.4685971409864007	-114.0	262.0	0.4269071206079269	
0.7813062466709634	2059.0	1250.0	9.969546654824216	0.13160491455712045	2008.0	-1024.0	0.627835683629675	9.574494175352545	-15616.0	-0.11771919068056406	-192.0	0.0	4689.300537109375	22587.0	1250.0	0.7586956521739131	0.3474747474747475	-585.0	-0.5828343313373254	-469.0	-4.785089527115	-29.0	2.2976270869482467	-104.0	270.0	1.1581170549669675	
0.8543300491981451	2057.0	1249.0	9.9797827210403	0.15653389878672178	2002.0	-1088.0	0.6670754138565297	9.574494175352545	-15616.0	-0.03923973022685469	-64.0	0.0	4708.831787109375	23227.0	1250.0	0.7586956521739131	0.3474747474747475	-585.0	-0.5588822355289422	-481.0	-5.8042970984665825	-10.0	1.9603327643280073	-76.0	336.0	0.8793357466500652	
0.8789607987660589	2060.0	1250.0	9.967815342989683	0.12051595418864175	2000.0	-1216.0	0.745554874310239	9.613733905579398	-15680.0	-0.11771919068056406	-192.0	0.0	4728.363037109375	23867.0	1253.0	0.7652173913043478	0.32525252525252524	-596.0	-0.6047904191616768	-458.0	-5.702664255099549	58.0	2.4144180446699637	-104.0	329.0	-0.15590111410299692	
0.9404116043653162	2065.0	1251.0	9.95558617987509	0.06076720675806671	1995.0	-1216.0	0.745554874310239	9.652973635806253	-15744.0	-0.11771919068056406	-192.0	0.0	4747.894287109375	24507.0	1251.0	0.7608695652173914	0.3474747474747475	-585.0	-0.6107784431137725	-455.0	-4.584291190762265	89.0	2.685273677440213	-126.0	256.0	-0.6385677344802101	
1.0998746586154464	2069.0	1247.0	10.00210006662845	0.014634205083764298	1982.0	-1472.0	0.9025137952176578	9.652973635806253	-15744.0	-0.15695892090741875	-256.0	0.0	4767.425537109375	25147.0	1252.0	0.7630434782608696	0.35555555555555557	-581.0	-0.5728542914171657	-474.0	-0.03167869702905976	108.0	2.4099557907338505	-128.0	-41.0	-0.9730672434479604	
0.7830193924489413	2070.0	1247.0	10.008740178837995	-5.161392268896586E-4	2008.0	-960.0	0.5885959534028203	9.731453096259962	-15872.0	-0.23543838136112813	-384.0	0.0	4786.956787109375	25787.0	1252.0	0.7630434782608696	0.33535353535353535	-591.0	-0.5928143712574852	-464.0	3.4177859939310893	144.0	2.5815792863787093	-154.0	-266.0	-1.5550904074678282	
0.7115707940916405	2075.0	1238.0	10.121121881022459	-0.06034777204403967	2014.0	-832.0	0.510116492949111	9.731453096259962	-15872.0	-0.27467811158798283	-448.0	0.0	4806.488037109375	26427.0	1250.0	0.7586956521739131	0.3393939393939394	-589.0	-0.6067864271457086	-457.0	-1.714327475995497	151.0	2.088460225375501	-97.0	68.0	-1.6102331510955583	
0.9316140489849106	2072.0	1230.0	10.213496616370037	-0.021079013828378193	1996.0	-1152.0	0.7063151440833844	9.809932556713672	-16000.0	-0.23543838136112813	-384.0	0.0	4826.019287109375	27067.0	1248.0	0.7543478260869565	0.3474747474747475	-585.0	-0.6127744510978045	-454.0	-7.626639547964455	130.0	1.4227137140683594	-26.0	453.0	-1.2317183953948803	
0.870417538806265	2073.0	1233.0	10.17839540411986	-0.03409018382375077	2001.0	-1088.0	0.6670754138565297	9.809932556713672	-16000.0	-0.27467811158798283	-448.0	0.0	4845.550537109375	27707.0	1249.0	0.7565217391304347	0.3434343434343434	-587.0	-0.5928143712574852	-464.0	-5.765254893159207	147.0	2.113098749815909	-80.0	332.0	-1.5088873750227807	
0.8576183991460041	2071.0	1236.0	10.141594013454627	-0.010489803584837046	2002.0	-960.0	0.5885959534028203	9.770692826486817	-15936.0	-0.19619865113427343	-320.0	0.0	4865.081787109375	28347.0	1250.0	0.7586956521739131	0.3616161616161616	-578.0	-0.5888223552894213	-466.0	-3.344179788522167	105.0	2.6236882678966102	-127.0	175.0	-0.8943148561071738	
0.9909940122504127	2068.0	1239.0	10.101599567539179	0.026588586400305564	1991.0	-1408.0	0.8632740649908032	9.770692826486817	-15936.0	-0.15695892090741875	-256.0	0.0	4884.613037109375	28987.0	1244.0	0.7456521739130435	0.35353535353535354	-582.0	-0.6127744510978045	-454.0	-1.7944067951485174	40.0	3.1359505062396043	-171.0	75.0	0.07878056985262587	
0.9779535298468892	2066.0	1244.0	10.040417684193457	0.04994274828498178	1992.0	-1280.0	0.7847946045370937	9.652973635806253	-15744.0	-0.15695892090741875	-256.0	0.0	4904.144287109375	29627.0	1254.0	0.7673913043478261	0.36363636363636365	-577.0	-0.56686626746507	-477.0	0.6120595904080434	93.0	3.6303889492337613	-213.0	-82.0	-0.751367744193054	
0.9536955882916603	2068.0	1245.0	10.029196744560423	0.02549157393093049	1994.0	-1280.0	0.7847946045370937	9.652973635806253	-15744.0	-0.15695892090741875	-256.0	0.0	4923.675537109375	30267.0	1249.0	0.7565217391304347	0.3575757575757576	-580.0	-0.6027944111776448	-459.0	0.4627069585217306	148.0	3.3444088859999055	-191.0	-73.0	-1.5863761190148753	
1.0144072542042228	2066.0	1245.0	10.027488782790499	0.05017799651452554	1989.0	-1408.0	0.8632740649908032	9.613733905579398	-15680.0	-0.15695892090741875	-256.0	0.0	4943.206787109375	30907.0	1251.0	0.7608695652173914	0.3575757575757576	-580.0	-0.5708582834331338	-475.0	-0.8062250126726768	170.0	2.636515379214487	-137.0	9.0	-1.9082875597592048	
0.9417433070123765	2067.0	1242.0	10.065775266936026	0.037786029112978015	1995.0	-1280.0	0.7847946045370937	9.692213366033108	-15808.0	-0.23543838136112813	-384.0	0.0	4962.738037109375	31547.0	1252.0	0.7630434782608696	0.34545454545454546	-586.0	-0.5688622754491018	-476.0	-0.6882681101671624	184.0	2.366957621599996	-119.0	1.0	-2.1223948854382524	
0.9667382294747422	2071.0	1241.0	10.078426816565267	-0.010030277250443267	1993.0	-1344.0	0.8240343347639485	9.692213366033108	-15808.0	-0.23543838136112813	-384.0	0.0	4982.269287109375	32187.0	1249.0	0.7565217391304347	0.35353535353535354	-582.0	-0.594810379241517	-463.0	-1.5628581202218648	163.0	2.0702258346936673	-96.0	58.0	-1.794257350356717	
0.9296811482592523	2071.0	1245.0	10.030404486267	-0.010881071365580822	1996.0	-1216.0	0.745554874310239	9.692213366033108	-15808.0	-0.23543838136112813	-384.0	0.0	5001.800537109375	32827.0	1249.0	0.7565217391304347	0.3656565656565657	-576.0	-0.5848303393213574	-468.0	-2.596865954618344	104.0	2.136284251342241	-98.0	126.0	-0.886578868970927	
0.9168712147012003	2064.0	1243.0	10.053362152306153	0.07355775535682053	1997.0	-1216.0	0.745554874310239	9.692213366033108	-15808.0	-0.15695892090741875	-256.0	0.0	5021.331787109375	33467.0	1251.0	0.7608695652173914	0.34949494949494947	-584.0	-0.6027944111776448	-459.0	-3.019894078614212	57.0	2.0921563416344395	-95.0	154.0	-0.16751969039256515	
1.0144007778655482	2063.0	1242.0	10.06334421681313	0.08668106440461809	1989.0	-1280.0	0.7847946045370937	9.731453096259962	-15872.0	-0.19619865113427343	-320.0	0.0	5040.863037109375	34107.0	1248.0	0.7543478260869565	0.3696969696969697	-574.0	-0.5988023952095809	-461.0	-4.146240287951087	94.0	2.0581270097745747	-86.0	227.0	-0.7189938708847478	
1.1626463729639729	2071.0	1234.0	10.159819047279179	-0.007257273508411835	1977.0	-1664.0	1.020232985898222	9.692213366033108	-15808.0	-0.19619865113427343	-320.0	0.0	5060.394287109375	34747.0	1252.0	0.7630434782608696	0.3656565656565657	-576.0	-0.5688622754491018	-476.0	-2.306496334077967	170.0	1.4815639483417165	-53.0	106.0	-1.893284846545152	
0.9804833110920291	2064.0	1221.0	10.320316480020345	0.07686341959787073	1992.0	-1344.0	0.8240343347639485	9.927651747394236	-16192.0	-0.15695892090741875	-256.0	0.0	5079.925537109375	35387.0	1252.0	0.7630434782608696	0.35353535353535354	-582.0	-0.6267465069860281	-447.0	3.112786163103082	153.0	1.3788972524291143	-72.0	-247.0	-1.6889225384371147	
0.7749393889596485	2074.0	1217.0	10.375647527397039	-0.04512063686052947	2009.0	-1024.0	0.627835683629675	10.006131207847945	-16320.0	-0.27467811158798283	-448.0	0.0	5099.456787109375	36027.0	1250.0	0.7586956521739131	0.3434343434343434	-587.0	-0.6067864271457086	-457.0	8.210084708909665	260.0	1.658935473103982	-110.0	-580.0	-3.367271949750694	
0.543422220714503	2074.0	1216.0	10.392515922467796	-0.04726712459227336	2028.0	-704.0	0.4316370324954016	9.927651747394236	-16192.0	-0.3531575720416922	-576.0	0.0	5118.988037109375	36667.0	1251.0	0.7608695652173914	0.3656565656565657	-576.0	-0.5748502994011977	-473.0	6.447885247463011	236.0	1.5720812464387584	-97.0	-465.0	-2.9846309437293836	
0.7763960805374565	2078.0	1209.0	10.474123238116466	-0.09231408392189447	2009.0	-960.0	0.5885959534028203	10.163090128755364	-16576.0	-0.3139178418148375	-512.0	0.0	5138.519287109375	37307.0	1250.0	0.7586956521739131	0.3575757575757576	-580.0	-0.6187624750499002	-451.0	-0.44255621921912136	213.0	1.2880383896762757	-47.0	-16.0	-2.5659166431310028	
