Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.3033166784224695	2122.0	10.1894607353978	1234.0	-0.6300119848979417	2048.0	-256.0	0.15695892090741875	9.809932556713672	-16000.0	-0.8632740649908032	-1408.0	0.0	4375.701904296875	12311.0	1270.0	0.8021739130434783	0.296969696969697	-610.0	-0.6407185628742516	-440.0	-3.0221515891306456	-108.0	-124.0	2.426715844925153	2.3420085881346524	156.0	
-0.07473509792268128	2124.0	10.160999635357165	1237.0	-0.6581734992039682	2079.0	320.0	-0.19619865113427343	9.731453096259962	-15872.0	-0.9025137952176578	-1472.0	0.0	4395.233154296875	12951.0	1265.0	0.7913043478260869	0.29292929292929293	-612.0	-0.6706586826347306	-425.0	8.390098036437934	1.0	-138.0	1.9086301105315866	0.5700914150728831	-589.0	
0.010721512590751367	2122.0	10.1953699758995	1234.0	-0.6328788441512418	2072.0	320.0	-0.19619865113427343	9.809932556713672	-16000.0	-0.9809932556713672	-1600.0	0.0	4414.764404296875	13591.0	1267.0	0.7956521739130434	0.2808080808080808	-618.0	-0.6367265469061877	-442.0	7.13017100299041	51.0	-69.0	0.992256524389415	-0.1777655883569003	-508.0	
-0.184344090076619	2121.0	10.211261280908177	1233.0	-0.6226223943567445	2088.0	640.0	-0.39239730226854685	9.809932556713672	-16000.0	-0.8240343347639485	-1344.0	0.0	4434.295654296875	14231.0	1271.0	0.8043478260869565	0.2787878787878788	-619.0	-0.656686626746507	-432.0	4.046466477560104	71.0	-82.0	1.4139522084652294	-0.4511110526083007	-307.0	
-0.09840047651754487	2121.0	10.270488984129736	1228.0	-0.6211706811889381	2081.0	512.0	-0.3139178418148375	9.849172286940528	-16064.0	-0.9417535254445125	-1536.0	0.0	4453.826904296875	14871.0	1265.0	0.7913043478260869	0.2787878787878788	-619.0	-0.6726546906187626	-424.0	-2.185960099254278	30.0	-107.0	2.1975987261351912	0.2347873576465352	100.0	
0.3759763080551994	2119.0	10.175077873934027	1235.0	-0.5932846389029991	2042.0	-256.0	0.15695892090741875	9.849172286940528	-16064.0	-0.8632740649908032	-1408.0	0.0	4473.358154296875	15511.0	1268.0	0.7978260869565218	0.2868686868686869	-615.0	-0.6467065868263474	-437.0	-11.385081038505492	-13.0	-188.0	4.026090651287786	0.9807709624763097	701.0	
0.363911990522517	2122.0	10.151658904605878	1237.0	-0.6297840500848604	2043.0	-384.0	0.23543838136112813	9.770692826486817	-15936.0	-0.8240343347639485	-1344.0	0.0	4492.889404296875	16151.0	1269.0	0.8	0.2767676767676768	-620.0	-0.6387225548902197	-441.0	-3.963751052314416	-30.0	-262.0	4.608669156287013	1.1651127956942469	218.0	
-0.0020862621877424242	2116.0	10.206375830597775	1233.0	-0.5606077067255381	2073.0	192.0	-0.11771919068056406	9.770692826486817	-15936.0	-0.8240343347639485	-1344.0	0.0	4512.420654296875	16791.0	1270.0	0.8021739130434783	0.2828282828282828	-617.0	-0.6706586826347306	-425.0	9.428032393539793	-56.0	-254.0	3.540843507976255	1.4266322235931195	-655.0	
0.06008857164130248	2121.0	10.267288145524647	1228.0	-0.6196177990934005	2068.0	256.0	-0.15695892090741875	9.809932556713672	-16000.0	-0.7847946045370937	-1280.0	0.0	4531.951904296875	17431.0	1269.0	0.8	0.2787878787878788	-619.0	-0.6447105788423154	-438.0	-5.914349394059163	-95.0	-180.0	3.4755017672903787	2.173211935005231	345.0	
0.1694454271541866	2119.0	10.25240506399753	1229.0	-0.5945766758113742	2059.0	0.0	0.0	9.809932556713672	-16000.0	-0.8632740649908032	-1408.0	0.0	4551.483154296875	18071.0	1270.0	0.8021739130434783	0.2767676767676768	-620.0	-0.6546906187624751	-433.0	-5.491270255153425	-97.0	-238.0	4.314403946575821	2.1993993945667434	318.0	
0.24356606592384078	2122.0	10.31259429057143	1224.0	-0.6293781554711916	2053.0	0.0	0.0	9.849172286940528	-16064.0	-0.9025137952176578	-1472.0	0.0	4571.014404296875	18711.0	1267.0	0.7956521739130434	0.29494949494949496	-611.0	-0.656686626746507	-432.0	-5.003304424805923	-190.0	-231.0	4.118916051778692	3.6089684054647897	287.0	
0.11994690283421319	2115.0	10.228055704736521	1231.0	-0.5471223835628466	2063.0	192.0	-0.11771919068056406	9.809932556713672	-16000.0	-0.8240343347639485	-1344.0	0.0	4590.545654296875	19351.0	1272.0	0.8065217391304348	0.29494949494949496	-611.0	-0.656686626746507	-432.0	-5.870103471931514	-249.0	-223.0	4.023411699351953	4.51497479897787	344.0	
0.118733712779226	2112.0	10.142008675356706	1238.0	-0.5118504074439416	2063.0	256.0	-0.15695892090741875	9.692213366033108	-15808.0	-0.7847946045370937	-1280.0	0.0	4610.076904296875	19991.0	1272.0	0.8065217391304348	0.2868686868686869	-615.0	-0.6706586826347306	-425.0	-10.143646403299185	-204.0	-201.0	4.018391630771886	3.8732995819037144	622.0	
0.11668229946149462	2112.0	9.934774487572549	1255.0	-0.5139432634549606	2063.0	64.0	-0.03923973022685469	9.53525444512569	-15552.0	-0.745554874310239	-1216.0	0.0	4629.608154296875	20631.0	1269.0	0.8	0.296969696969697	-610.0	-0.656686626746507	-432.0	-14.646014491478226	-89.0	-153.0	3.682078246985414	2.1692738331277104	914.0	
0.21396620232346353	2109.0	9.94427968208079	1254.0	-0.47673079416800546	2055.0	-64.0	0.03923973022685469	9.613733905579398	-15680.0	-0.745554874310239	-1216.0	0.0	4649.139404296875	21271.0	1268.0	0.7978260869565218	0.298989898989899	-609.0	-0.6447105788423154	-438.0	-19.49689078902937	62.0	-66.0	2.807214529078739	-0.0787953506648394	1228.0	
0.861333526595503	2115.0	9.981421704663386	1250.0	-0.542174857325965	2002.0	-1088.0	0.6670754138565297	9.692213366033108	-15808.0	-0.7847946045370937	-1280.0	0.0	4668.670654296875	21911.0	1265.0	0.7913043478260869	0.29292929292929293	-612.0	-0.6766467065868265	-422.0	-7.752195998221943	389.0	48.0	0.4795737055689159	-5.169626328991165	458.0	
0.6819631765075438	2116.0	10.326680312503163	1222.0	-0.5525641675195312	2017.0	-896.0	0.5493562231759657	9.966891477621092	-16256.0	-0.8240343347639485	-1344.0	0.0	4688.201904296875	22551.0	1266.0	0.7934782608695652	0.3151515151515151	-601.0	-0.6367265469061877	-442.0	10.649097525654437	604.0	64.0	-0.9102379045754427	-8.623601241416242	-744.0	
0.025457870535787075	2127.0	10.391359873986012	1218.0	-0.691012545446348	2071.0	320.0	-0.19619865113427343	9.966891477621092	-16256.0	-0.9809932556713672	-1600.0	0.0	4707.733154296875	23191.0	1267.0	0.7956521739130434	0.296969696969697	-610.0	-0.658682634730539	-431.0	8.807133498758263	721.0	165.0	-2.225101379639854	-10.384649281755644	-626.0	
0.4050934861690517	2132.0	10.49463149706369	1209.0	-0.7464244369146602	2040.0	-448.0	0.27467811158798283	10.123850398528509	-16512.0	-1.020232985898222	-1664.0	0.0	4727.264404296875	23831.0	1270.0	0.8021739130434783	0.29292929292929293	-612.0	-0.6686626746506987	-426.0	-5.893468029123161	564.0	165.0	-1.2974528212840977	-7.849810566857058	334.0	
0.4536028929408347	2125.0	10.552928810352388	1204.0	-0.6610190203164651	2036.0	-512.0	0.3139178418148375	10.084610668301655	-16448.0	-0.9025137952176578	-1472.0	0.0	4746.795654296875	24471.0	1262.0	0.7847826086956522	0.3151515151515151	-601.0	-0.6506986027944113	-435.0	-6.476444662542433	482.0	246.0	-2.521156382755253	-6.596832511549481	372.0	
0.39119966904587655	2126.0	10.395925134699764	1217.0	-0.6752612820830253	2041.0	-320.0	0.19619865113427343	9.966891477621092	-16256.0	-0.9809932556713672	-1600.0	0.0	4766.326904296875	25111.0	1267.0	0.7956521739130434	0.3151515151515151	-601.0	-0.6506986027944113	-435.0	4.934158418629361	429.0	196.0	-2.597952515806117	-5.904854892171085	-371.0	
-0.0131787324087001	2122.0	10.244623397968953	1230.0	-0.6326253123805418	2074.0	320.0	-0.19619865113427343	9.888412017167381	-16128.0	-0.9025137952176578	-1472.0	0.0	4785.858154296875	25751.0	1263.0	0.7869565217391304	0.30505050505050507	-606.0	-0.6846307385229542	-418.0	6.353430094922055	298.0	166.0	-2.3266545295228047	-3.926652171671654	-462.0	
0.11851395783154556	2122.0	9.99811006926745	1250.0	-0.6337735187651543	2063.0	0.0	0.0	9.613733905579398	-15680.0	-0.9417535254445125	-1536.0	0.0	4805.389404296875	26391.0	1261.0	0.782608695652174	0.298989898989899	-609.0	-0.7045908183632735	-408.0	-1.1427760838249343	170.0	62.0	-0.32356891211037725	-1.9049220490476824	29.0	
0.27567777968200724	2123.0	9.848864709578796	1262.0	-0.6457425269146208	2050.0	-128.0	0.07847946045370938	9.417535254445125	-15360.0	-0.9025137952176578	-1472.0	0.0	4824.920654296875	27031.0	1265.0	0.7913043478260869	0.301010101010101	-608.0	-0.658682634730539	-431.0	-5.087870861810513	73.0	-25.0	1.196346103680269	-0.39018593016516484	288.0	
0.5686479123059685	2129.0	9.807815340052569	1265.0	-0.7155124759101493	2026.0	-640.0	0.39239730226854685	9.37829552421827	-15296.0	-0.9417535254445125	-1536.0	0.0	4844.451904296875	27671.0	1262.0	0.7847826086956522	0.30505050505050507	-606.0	-0.6706586826347306	-425.0	-2.0840688358831483	135.0	32.0	0.17042740021125327	-1.3631897298921192	91.0	
0.6786016483383343	2124.0	9.889738924249302	1258.0	-0.6533527388524366	2017.0	-768.0	0.47087676272225626	9.574494175352545	-15616.0	-0.8632740649908032	-1408.0	0.0	4863.983154296875	28311.0	1267.0	0.7956521739130434	0.298989898989899	-609.0	-0.660678642714571	-430.0	4.194155202103305	198.0	37.0	-0.303172515375515	-2.3841468752149493	-319.0	
0.38660983936477233	2124.0	9.956599396452226	1253.0	-0.6556040522201431	2041.0	-384.0	0.23543838136112813	9.574494175352545	-15616.0	-0.9809932556713672	-1600.0	0.0	4883.514404296875	28951.0	1266.0	0.7934782608695652	0.296969696969697	-610.0	-0.6546906187624751	-433.0	5.773072666085006	187.0	53.0	-0.6596372460477818	-2.2326356696266294	-422.0	
0.1478638435704275	2131.0	10.389851430441109	1218.0	-0.737996341235788	2061.0	64.0	-0.03923973022685469	9.966891477621092	-16256.0	-0.9417535254445125	-1536.0	0.0	4903.045654296875	29591.0	1263.0	0.7869565217391304	0.301010101010101	-608.0	-0.6746506986027945	-423.0	-2.355330116004105	176.0	-40.0	1.2937104209522068	-1.984051261577602	109.0	
0.15187622174807391	2145.0	10.624804200896902	1199.0	-0.9042813885446341	2061.0	0.0	0.0	10.241569589209073	-16704.0	-1.2164316370324952	-1984.0	0.0	4922.576904296875	30231.0	1258.0	0.7760869565217391	0.296969696969697	-610.0	-0.6846307385229542	-418.0	-6.444035681701697	8.0	-123.0	2.720456816225296	0.6119688739272833	378.0	
0.2138097128338563	2150.0	10.661336023143289	1196.0	-0.9635376992667342	2056.0	-64.0	0.03923973022685469	10.241569589209073	-16704.0	-1.2949110974862048	-2112.0	0.0	4942.108154296875	30871.0	1267.0	0.7956521739130434	0.296969696969697	-610.0	-0.6786427145708583	-421.0	-2.40337593974237	-171.0	-98.0	1.9555169660787364	3.2939957365837356	116.0	
0.4158563239684887	2141.0	10.240536020558627	1230.0	-0.8572914982414755	2039.0	-320.0	0.19619865113427343	9.849172286940528	-16064.0	-1.2164316370324952	-1984.0	0.0	4961.639404296875	31511.0	1263.0	0.7869565217391304	0.3151515151515151	-601.0	-0.6706586826347306	-425.0	0.7661295020500583	-359.0	-187.0	2.954879597339047	6.121616271519424	-88.0	
0.3763728626430245	2135.0	10.020419631500731	1248.0	-0.7875983401188031	2042.0	-384.0	0.23543838136112813	9.692213366033108	-15808.0	-1.137952176578786	-1856.0	0.0	4981.170654296875	32151.0	1268.0	0.7978260869565218	0.31717171717171716	-600.0	-0.656686626746507	-432.0	1.6208425711393766	-450.0	-173.0	2.6301352985266293	7.497099559079481	-143.0	
