Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.45416739176694	1941.0	2101.0	-0.6100117440545079	1287.0	1.5342246890072442	9.53525444512569	-15552.0	-0.4316370324954016	704.0	2304.0	1.4126302881667687	0.0	4504.547119140625	16533.0	-0.4391304347826087	699.0	-186.0	1.1535353535353536	-0.44910179640718567	-536.0	46.0	-0.26446607691817325	-0.32520401721536885	53.0	-0.02777359018138861	-27.0	
9.52769330879667	1948.0	2105.0	-0.6585809945453366	1281.0	1.450136906275043	9.613733905579398	-15680.0	-0.47087676272225626	768.0	2176.0	1.3341508277130594	0.0	4524.078369140625	17173.0	-0.44565217391304346	696.0	-181.0	1.1636363636363636	-0.44311377245508987	-539.0	24.0	-1.0481435214107306	0.7804236686200037	-18.0	0.31466394471981074	25.0	
9.503433208461884	1949.0	2105.0	-0.6578501228374938	1283.0	1.4378534212176892	9.574494175352545	-15616.0	-0.5885959534028203	960.0	2112.0	1.2949110974862048	0.0	4543.609619140625	17813.0	-0.43478260869565216	701.0	-186.0	1.1535353535353536	-0.4191616766467066	-551.0	17.0	-1.2265221326500009	1.253347881021081	-49.0	0.4229116091591997	37.0	
9.562813171727385	1945.0	2114.0	-0.769747171668353	1278.0	1.485521021446373	9.613733905579398	-15680.0	-0.627835683629675	1024.0	2176.0	1.3341508277130594	0.0	4563.140869140625	18453.0	-0.43695652173913047	700.0	-187.0	1.1515151515151516	-0.42315369261477054	-549.0	-4.0	-2.28560539119902	0.9244793129655788	-23.0	0.7528940767256785	106.0	
9.550860890448101	1944.0	2111.0	-0.7331686492927497	1279.0	1.4978154766284204	9.731453096259962	-15872.0	-0.5885959534028203	960.0	2176.0	1.3341508277130594	0.0	4582.672119140625	19093.0	-0.44565217391304346	696.0	-179.0	1.1676767676767676	-0.43113772455089827	-545.0	-13.0	-2.5386724902728677	0.03706727300245986	37.0	0.8923068769939835	122.0	
9.587187467095129	1941.0	2110.0	-0.7224323630133211	1276.0	1.534430683570938	9.692213366033108	-15808.0	-0.5493562231759657	896.0	2304.0	1.4126302881667687	0.0	4602.203369140625	19733.0	-0.43695652173913047	700.0	-178.0	1.1696969696969697	-0.43512974051896214	-543.0	-27.0	-3.3461377411677007	-1.1146505556514943	117.0	1.1133092861569243	174.0	
9.587053843046148	1935.0	2105.0	-0.6629117413083054	1276.0	1.6073137101740045	9.692213366033108	-15808.0	-0.5493562231759657	896.0	2368.0	1.4518700183936235	0.0	4621.734619140625	20373.0	-0.44782608695652176	695.0	-186.0	1.1535353535353536	-0.4650698602794412	-528.0	-41.0	-4.42562398235378	-1.8426381221817774	170.0	1.3370319052227775	244.0	
9.721153484380345	1932.0	2102.0	-0.6297647091822879	1265.0	1.6451307552218595	9.849172286940528	-16064.0	-0.47087676272225626	768.0	2368.0	1.4518700183936235	0.0	4641.265869140625	21013.0	-0.4434782608695652	697.0	-177.0	1.1717171717171717	-0.43712574850299407	-542.0	-47.0	-4.716900395068108	-1.9009779927115582	175.0	1.4311994222016315	263.0	
9.7448037515183	1928.0	2104.0	-0.6555913785687231	1263.0	1.6933017622837123	9.809932556713672	-16000.0	-0.47087676272225626	768.0	2624.0	1.6088289393010422	0.0	4660.797119140625	21653.0	-0.4434782608695652	697.0	-181.0	1.1636363636363636	-0.4191616766467066	-551.0	-88.0	-4.205996755356991	-2.081419881799927	183.0	2.0496645302912126	230.0	
9.792841266701348	1926.0	2108.0	-0.7058141073453867	1259.0	1.7173762956899448	9.849172286940528	-16064.0	-0.47087676272225626	768.0	2496.0	1.5303494788473329	0.0	4680.328369140625	22293.0	-0.4391304347826087	699.0	-190.0	1.1454545454545455	-0.43712574850299407	-542.0	-88.0	-3.8334149193586584	-1.657576465141633	153.0	2.0459387119312296	206.0	
9.780654119017479	1928.0	2110.0	-0.7294715116729027	1260.0	1.692921464627662	9.809932556713672	-16000.0	-0.5493562231759657	896.0	2560.0	1.5695892090741874	0.0	4699.859619140625	22933.0	-0.44130434782608696	698.0	-182.0	1.1616161616161615	-0.4131736526946108	-554.0	-57.0	-3.128091834492614	-1.2530250275633041	124.0	1.5674025913487286	160.0	
9.792371533892172	1932.0	2118.0	-0.8262859607516251	1259.0	1.6438777232012847	9.888412017167381	-16128.0	-0.7063151440833844	1152.0	2496.0	1.5303494788473329	0.0	4719.390869140625	23573.0	-0.45	694.0	-190.0	1.1454545454545455	-0.45708582834331346	-532.0	-15.0	-3.0231152301531283	-0.8599674747237047	99.0	0.9275695553433564	153.0	
9.731041399664548	1927.0	2116.0	-0.8018665512967875	1264.0	1.7037495798089783	9.770692826486817	-15936.0	-0.627835683629675	1024.0	2688.0	1.648068669527897	0.0	4738.922119140625	24213.0	-0.44782608695652176	695.0	-190.0	1.1454545454545455	-0.4171656686626747	-552.0	-6.0	-1.8689111062170356	-0.41008716539414647	64.0	0.779145384826429	78.0	
9.791513881613405	1926.0	2119.0	-0.8399068170880764	1259.0	1.7160220947416385	9.849172286940528	-16064.0	-0.6670754138565297	1088.0	2624.0	1.6088289393010422	0.0	4758.453369140625	24853.0	-0.45217391304347826	693.0	-182.0	1.1616161616161615	-0.43113772455089827	-545.0	20.0	-1.99330289088878	-0.17571695421293335	50.0	0.38495204031573194	86.0	
9.76774078432426	1929.0	2117.0	-0.8143185827010089	1261.0	1.6798956677993646	9.849172286940528	-16064.0	-0.7063151440833844	1152.0	2624.0	1.6088289393010422	0.0	4777.984619140625	25493.0	-0.4434782608695652	697.0	-181.0	1.1636363636363636	-0.41516966067864275	-553.0	63.0	-1.1157804558080473	0.748887420002998	-14.0	-0.27781557947233776	29.0	
9.878183682181826	1927.0	2109.0	-0.719489447165926	1252.0	1.7060447736754598	9.927651747394236	-16192.0	-0.5493562231759657	896.0	2496.0	1.5303494788473329	0.0	4797.515869140625	26133.0	-0.4543478260869565	692.0	-185.0	1.1555555555555554	-0.4590818363273454	-531.0	92.0	-0.6548083338558912	1.2441914733027406	-48.0	-0.7234899394751294	-1.0	
9.891351312295654	1932.0	2106.0	-0.6819727515025911	1251.0	1.6463106530778098	9.966891477621092	-16256.0	-0.47087676272225626	768.0	2560.0	1.5695892090741874	0.0	4817.047119140625	26773.0	-0.4543478260869565	692.0	-180.0	1.1656565656565656	-0.439121756487026	-541.0	144.0	-0.048016418740449235	1.3235487594880546	-54.0	-1.5204323833411129	-41.0	
9.79369676020056	1931.0	2106.0	-0.6802414396680587	1259.0	1.6573996134462885	9.888412017167381	-16128.0	-0.510116492949111	832.0	2560.0	1.5695892090741874	0.0	4836.578369140625	27413.0	-0.44782608695652176	695.0	-181.0	1.1636363636363636	-0.42514970059880247	-548.0	139.0	0.37540738393335354	0.6163739690612338	-9.0	-1.448620993991425	-69.0	
9.79357177126981	1929.0	2105.0	-0.6685280633265498	1259.0	1.6816118828625648	9.888412017167381	-16128.0	-0.510116492949111	832.0	2560.0	1.5695892090741874	0.0	4856.109619140625	28053.0	-0.44565217391304346	696.0	-186.0	1.1535353535353536	-0.44111776447105794	-540.0	83.0	-0.052150142678736924	-0.01762162557249285	33.0	-0.5926343921093343	-41.0	
9.756881021728331	1931.0	2108.0	-0.7038832772858352	1262.0	1.6567950376853884	9.888412017167381	-16128.0	-0.5493562231759657	896.0	2432.0	1.491109748620478	0.0	4875.640869140625	28693.0	-0.45869565217391306	690.0	-184.0	1.1575757575757575	-0.41516966067864275	-553.0	61.0	0.3804950757123781	-0.06111776319076541	33.0	-0.2623600838369717	-69.0	
9.696044366885022	1931.0	2107.0	-0.6904619391744031	1267.0	1.6563208845180697	9.731453096259962	-15872.0	-0.510116492949111	832.0	2496.0	1.5303494788473329	0.0	4895.172119140625	29333.0	-0.44565217391304346	696.0	-186.0	1.1535353535353536	-0.4111776447105789	-555.0	71.0	0.8364492345008788	-0.35663358991859784	51.0	-0.4190108801777085	-99.0	
9.768587642705238	1930.0	2111.0	-0.7409386696601741	1261.0	1.6685897427424983	9.849172286940528	-16064.0	-0.5493562231759657	896.0	2624.0	1.6088289393010422	0.0	4914.703369140625	29973.0	-0.44565217391304346	696.0	-189.0	1.1474747474747475	-0.4191616766467066	-551.0	90.0	0.18787602385070942	-0.4648515003255146	62.0	-0.7014985321016249	-57.0	
9.647526324995006	1934.0	2108.0	-0.7009520070995943	1271.0	1.6195862251066646	9.770692826486817	-15936.0	-0.5885959534028203	960.0	2496.0	1.5303494788473329	0.0	4934.234619140625	30613.0	-0.4608695652173913	689.0	-176.0	1.1737373737373737	-0.43512974051896214	-543.0	111.0	1.447688351572979	-0.015021141751337286	27.0	-1.0334882903598364	-139.0	
9.647524166215447	1933.0	2107.0	-0.6890001957587175	1271.0	1.631753914403362	9.770692826486817	-15936.0	-0.47087676272225626	768.0	2496.0	1.5303494788473329	0.0	4953.765869140625	31253.0	-0.45	694.0	-188.0	1.1494949494949496	-0.4131736526946108	-554.0	102.0	1.6510786961494042	0.2352126725613077	9.0	-0.898640064528034	-152.0	
9.647884021550784	1932.0	2103.0	-0.6404776453971073	1271.0	1.644290931231416	9.731453096259962	-15872.0	-0.47087676272225626	768.0	2496.0	1.5303494788473329	0.0	4973.297119140625	31893.0	-0.45869565217391306	690.0	-191.0	1.1434343434343435	-0.45508982035928147	-533.0	95.0	0.5461890860526388	0.14293689306157742	20.0	-0.7811272901000702	-80.0	
9.599355185762978	1930.0	2099.0	-0.5912086566179148	1275.0	1.6683947183034982	9.692213366033108	-15808.0	-0.39239730226854685	640.0	2496.0	1.5303494788473329	0.0	4992.828369140625	32533.0	-0.4565217391304348	691.0	-190.0	1.1454545454545455	-0.44910179640718567	-536.0	103.0	0.6932984165877304	-0.37218012362785546	54.0	-0.9042713872077024	-90.0	
9.5385271660379	1934.0	2102.0	-0.6255945638699896	1280.0	1.6192498079493893	9.613733905579398	-15680.0	-0.47087676272225626	768.0	2368.0	1.4518700183936235	0.0	5012.359619140625	33173.0	-0.4434782608695652	697.0	-179.0	1.1676767676767676	-0.4131736526946108	-554.0	97.0	-0.021963798419003207	-1.3905158296943967	125.0	-0.8058640122059241	-44.0	
9.50158212107581	1930.0	2101.0	-0.6136194024645036	1283.0	1.6671928801981606	9.574494175352545	-15616.0	-0.4316370324954016	704.0	2496.0	1.5303494788473329	0.0	5031.890869140625	33813.0	-0.45	694.0	-188.0	1.1494949494949496	-0.43712574850299407	-542.0	-12.0	-0.9530030093640075	-2.531457572542439	201.0	0.8612410567096098	17.0	
9.488418808521095	1927.0	2106.0	-0.675039720809592	1284.0	1.7025916222024158	9.53525444512569	-15552.0	-0.4316370324954016	704.0	2560.0	1.5695892090741874	0.0	5051.422119140625	34453.0	-0.4434782608695652	697.0	-179.0	1.1676767676767676	-0.40319361277445115	-559.0	-79.0	-1.6804522455593598	-2.626535088213888	208.0	1.8875269559156698	65.0	
9.499392766149981	1922.0	2111.0	-0.737429345861891	1283.0	1.7623184293836032	9.574494175352545	-15616.0	-0.5885959534028203	960.0	2688.0	1.648068669527897	0.0	5070.953369140625	35093.0	-0.45217391304347826	693.0	-188.0	1.1494949494949496	-0.45508982035928147	-533.0	-93.0	-2.1597555496578984	-1.6571649523828555	145.0	2.1052477456106478	97.0	
