Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.814981753907055	1951.0	-0.005255409321492627	2051.0	1258.0	1.4233984682651324	9.888412017167381	-16128.0	0.07847946045370938	-128.0	1.2949110974862048	2112.0	0.0	61369.0	5872.833251953125	-0.3869565217391304	723.0	-176.0	1.1737373737373737	-0.4610778443113773	-530.0	-3.6849808763109047	-53.0	459.0	-6.234320845798894	193.0	1.5121349798657708	
9.765972391412284	1950.0	-0.01669921724415485	2052.0	1262.0	1.4348421293320424	9.849172286940528	-16064.0	0.07847946045370938	-128.0	1.3341508277130594	2176.0	0.0	62009.0	5892.364501953125	-0.3826086956521739	725.0	-184.0	1.1575757575757575	-0.43712574850299407	-542.0	-3.6130673078633246	-9.0	448.0	-6.047640428096958	188.0	0.8422143232687473	
9.680270120596472	1950.0	-0.05154642778522578	2055.0	1269.0	1.4336366345184735	9.692213366033108	-15808.0	0.19619865113427343	-320.0	1.3341508277130594	2176.0	0.0	62649.0	5911.895751953125	-0.3782608695652174	727.0	-187.0	1.1515151515151516	-0.48103792415169666	-520.0	-3.3847642784065095	41.0	411.0	-5.478389429315922	173.0	0.07947501920992062	
9.667964460320526	1953.0	-0.09934588979386293	2059.0	1270.0	1.3968910049823746	9.692213366033108	-15808.0	0.07847946045370938	-128.0	1.25567136725935	2048.0	0.0	63289.0	5931.427001953125	-0.3847826086956522	724.0	-175.0	1.1757575757575758	-0.44111776447105794	-540.0	-3.2153015085744645	19.0	325.0	-4.214212746175654	163.0	0.412381151967874	
9.66808081413304	1951.0	-0.06325202077186498	2056.0	1270.0	1.4213494927528885	9.692213366033108	-15808.0	0.03923973022685469	-64.0	1.2164316370324952	1984.0	0.0	63929.0	5950.958251953125	-0.3804347826086957	726.0	-182.0	1.1616161616161615	-0.4510978043912176	-535.0	-3.216895504801683	9.0	243.0	-2.9908001468820262	164.0	0.564488346682998	
9.741358912080836	1955.0	-0.10034632992055247	2059.0	1264.0	1.373518559556542	9.849172286940528	-16064.0	-0.03923973022685469	64.0	1.25567136725935	2048.0	0.0	64569.0	5970.489501953125	-0.4	717.0	-176.0	1.1737373737373737	-0.46906187624750506	-526.0	-3.0209387297675456	29.0	144.0	-1.5080135669797063	152.0	0.25834626942695305	
9.65625999812318	1955.0	-0.07424230876040083	2057.0	1271.0	1.372928610628567	9.731453096259962	-15872.0	0.0	0.0	1.25567136725935	2048.0	0.0	65209.0	5990.020751953125	-0.3847826086956522	724.0	-174.0	1.1777777777777778	-0.4331337325349302	-544.0	-1.771326933553036	61.0	64.0	-0.3761185675377966	71.0	-0.24084186374431757	
9.70551717969989	1959.0	-0.07427344217987975	2057.0	1267.0	1.3252281000258022	9.731453096259962	-15872.0	0.07847946045370938	-128.0	1.2949110974862048	2112.0	0.0	313.0	6009.552001953125	-0.3847826086956522	724.0	-180.0	1.1656565656565656	-0.4510978043912176	-535.0	-1.0730623728783872	102.0	-30.0	1.0095205371425535	26.0	-0.871398653837756	
9.632607572205666	1958.0	-0.03646382803308895	2054.0	1273.0	1.336925292863412	9.692213366033108	-15808.0	0.0	0.0	1.1771919068056407	1920.0	0.0	953.0	6029.083251953125	-0.3847826086956522	724.0	-181.0	1.1636363636363636	-0.47504990019960086	-523.0	-0.5821388407678625	114.0	-145.0	2.70679057057028	-5.0	-1.0588173948622837	
9.754765726158368	1959.0	-0.026497330235851796	2053.0	1263.0	1.3261983466098273	9.888412017167381	-16128.0	0.15695892090741875	-256.0	1.1771919068056407	1920.0	0.0	1593.0	6048.614501953125	-0.3869565217391304	723.0	-176.0	1.1737373737373737	-0.44710578842315374	-537.0	-1.413455535167114	97.0	-210.0	3.7288207508054603	50.0	-0.791949094838443	
9.840353801941225	1962.0	-0.03969580005765552	2054.0	1256.0	1.2907776643561848	9.927651747394236	-16192.0	0.03923973022685469	-64.0	1.137952176578786	1856.0	0.0	2233.0	6068.145751953125	-0.3891304347826087	722.0	-184.0	1.1575757575757575	-0.45508982035928147	-533.0	-1.9482584480682248	70.0	-197.0	3.5547146293044323	85.0	-0.37595467787673226	
9.827927470293647	1965.0	-0.09968550840653718	2059.0	1257.0	1.253908925642967	9.927651747394236	-16192.0	-0.03923973022685469	64.0	1.0987124463519313	1792.0	0.0	2873.0	6087.677001953125	-0.3891304347826087	722.0	-182.0	1.1616161616161615	-0.4670658682634731	-527.0	-0.926664665253446	10.0	-201.0	3.5070798158723435	19.0	0.5263769128122303	
9.754776520056158	1964.0	-0.08625638694023541	2058.0	1263.0	1.2653599001263396	9.849172286940528	-16064.0	0.0	0.0	1.137952176578786	1856.0	0.0	3513.0	6107.208251953125	-0.3891304347826087	722.0	-188.0	1.1494949494949496	-0.502994011976048	-509.0	-1.0607428114999216	-13.0	-205.0	3.5623892744063395	28.0	0.877527580206254	
9.888878320169914	1962.0	-0.06506116615509458	2056.0	1252.0	1.2910092558774973	10.0453709380748	-16384.0	0.07847946045370938	-128.0	1.137952176578786	1856.0	0.0	4153.0	6126.739501953125	-0.3847826086956522	724.0	-184.0	1.1575757575757575	-0.4510978043912176	-535.0	-1.232044388703617	13.0	-213.0	3.7100693846590205	39.0	0.4838033336208765	
