Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.9787604535427438	2582.0	7.399854878083901	1472.0	-6.57715505693904	2006.0	0.0	24998.0	4762.87841796875	0.5025000000000001	722.0	-689.0	-0.5647773279352227	89.0	-0.5708502024291499	-4.404343171738798	296.0	-233.0	3.6629769648522013	-5.656173667515818	149.0	
0.9315275195527328	2591.0	7.438466240987576	1469.0	-6.6852888939606245	2010.0	0.0	25638.0	4782.40966796875	0.5025000000000001	722.0	-689.0	-0.5647773279352227	89.0	-0.5708502024291499	-2.660957332925524	253.0	-142.0	2.1870063518723617	-5.011120576346246	35.0	
0.8465103184735805	2596.0	7.270079466405664	1483.0	-6.749747765318475	2017.0	0.0	26278.0	4801.94091796875	0.485	715.0	-693.0	-0.5728744939271255	103.0	-0.5991902834008097	-0.21410001529285827	229.0	-82.0	1.16261688894818	-4.653096863180489	-125.0	
0.8341287694744772	2603.0	7.222400756971531	1487.0	-6.83516250439474	2018.0	0.0	26918.0	4821.47216796875	0.485	715.0	-693.0	-0.5728744939271255	103.0	-0.5991902834008097	1.039914359993883	137.0	-80.0	1.0675843944511112	-3.242354691577969	-207.0	
0.8691830117032352	2567.0	7.156396408418756	1492.0	-6.402397109184472	2015.0	0.0	27558.0	4841.00341796875	0.485	715.0	-693.0	-0.5728744939271255	103.0	-0.5991902834008097	0.6423000458785748	19.0	-88.0	1.1884283829785791	-1.4304971800339554	-181.0	
1.4775399904065865	2563.0	7.27780856446818	1481.0	-6.345692525192113	1964.0	0.0	28198.0	4860.53466796875	0.5	721.0	-682.0	-0.5506072874493927	88.0	-0.5688259109311741	2.202171585869399	41.0	-26.0	0.17581113865137504	-1.7782019929559751	-283.0	
1.1105145489108386	2561.0	7.480026319655297	1465.0	-6.321222038961159	1995.0	0.0	28838.0	4880.06591796875	0.5	721.0	-682.0	-0.5506072874493927	88.0	-0.5688259109311741	9.1910077993577	78.0	107.0	-2.143672004297021	-2.3691427197360806	-740.0	
1.0393561769069506	2571.0	7.507046262123629	1463.0	-6.441875151542674	2001.0	0.0	29478.0	4899.59716796875	0.5	721.0	-682.0	-0.5506072874493927	88.0	-0.5688259109311741	15.58342254167304	83.0	218.0	-4.105834779740536	-2.4654867657811406	-1158.0	
0.6832554780518949	2567.0	7.6112620909037725	1455.0	-6.395159070871285	2031.0	0.0	30118.0	4919.12841796875	0.5	721.0	-682.0	-0.5506072874493927	88.0	-0.5688259109311741	19.574858541061325	7.0	253.0	-4.815461775564203	-1.3064022777218842	-1419.0	
0.21891465005174293	2545.0	7.605750719460007	1456.0	-6.134852465616307	2070.0	0.0	30758.0	4938.65966796875	0.485	715.0	-693.0	-0.5728744939271255	97.0	-0.5870445344129555	19.161951368710813	-81.0	111.0	-2.628388000027139	0.06578302194847804	-1392.0	
0.3026041731271889	2551.0	7.641369693671272	1453.0	-6.2055923475278325	2063.0	0.0	31398.0	4958.19091796875	0.485	715.0	-693.0	-0.5728744939271255	97.0	-0.5870445344129555	9.756843554060255	166.0	-97.0	0.9848636300671292	-3.6881719253074308	-777.0	
0.5899917727298897	2571.0	7.808701082512778	1439.0	-6.440335699176662	2039.0	0.0	32038.0	4977.72216796875	0.485	715.0	-693.0	-0.5728744939271255	97.0	-0.5870445344129555	2.27863587704542	190.0	-347.0	5.13282203858156	-4.014959949017285	-288.0	
0.31535745081800887	2549.0	7.726221272277079	1446.0	-6.179671397636639	2062.0	0.0	32678.0	4997.25341796875	0.4825	714.0	-692.0	-0.5708502024291499	92.0	-0.576923076923077	-3.135035938216853	251.0	-575.0	8.86550852330646	-4.913646587315655	66.0	
0.4704539679160463	2549.0	7.7596825058903445	1443.0	-6.177451207793394	2049.0	0.0	33318.0	5016.78466796875	0.4825	714.0	-692.0	-0.5708502024291499	92.0	-0.576923076923077	-5.260743232910231	259.0	-750.0	11.643380141462746	-5.0086237403990905	205.0	
0.529129362301906	2563.0	7.674840992095363	1450.0	-6.3472359829206155	2044.0	0.0	33958.0	5036.31591796875	0.4825	714.0	-692.0	-0.5708502024291499	92.0	-0.576923076923077	-5.91833613702401	410.0	-795.0	12.384981067673857	-7.318224763513841	248.0	
0.3491370058419428	2568.0	7.5327482032418995	1462.0	-6.412118726117706	2059.0	0.0	34598.0	5055.84716796875	0.4825	714.0	-692.0	-0.5708502024291499	92.0	-0.576923076923077	-4.618443187031657	469.0	-761.0	11.819098721184352	-8.229208122808107	163.0	
0.17037330743943735	2581.0	7.513521220134213	1464.0	-6.570917408787981	2074.0	0.0	35238.0	5075.37841796875	0.48	713.0	-690.0	-0.5668016194331984	89.0	-0.5708502024291499	-0.1529285823520416	467.0	-733.0	11.209529235498536	-8.204614850348712	-129.0	
0.038567425608798264	2559.0	7.4281711323084	1471.0	-6.308882228398948	2085.0	0.0	35878.0	5094.90966796875	0.48	713.0	-690.0	-0.5668016194331984	89.0	-0.5708502024291499	-0.6117143294081664	484.0	-696.0	10.661400831705926	-8.470952356574763	-99.0	
0.08461144464051318	2575.0	7.270668273575128	1484.0	-6.5043429297206465	2081.0	0.0	36518.0	5114.44091796875	0.48	713.0	-690.0	-0.5668016194331984	89.0	-0.5708502024291499	-1.2846000917571496	565.0	-585.0	8.993482459588824	-9.730534716604051	-55.0	
-0.1659261591309475	2593.0	7.216907896429062	1489.0	-6.7247909831808	2102.0	0.0	37158.0	5133.97216796875	0.47500000000000003	711.0	-695.0	-0.576923076923077	88.0	-0.5688259109311741	-5.91833613702401	576.0	-601.0	9.426592465757867	-9.894992936781735	248.0	
0.03519510761739304	2593.0	7.090939333167877	1499.0	-6.725299141778541	2085.0	0.0	37798.0	5153.50341796875	0.47500000000000003	711.0	-695.0	-0.576923076923077	88.0	-0.5688259109311741	-8.258143447010246	566.0	-601.0	9.518641104927589	-9.740627613808789	401.0	
0.16513271129874252	2582.0	6.989461606064727	1507.0	-6.593499199801862	2074.0	0.0	38438.0	5173.03466796875	0.47500000000000003	711.0	-695.0	-0.576923076923077	88.0	-0.5688259109311741	-8.931029209359231	562.0	-611.0	9.698747234310153	-9.677448617882463	445.0	
0.03359592520455675	2581.0	6.931021091884247	1512.0	-6.58393518517533	2085.0	0.0	39078.0	5192.56591796875	0.46	705.0	-693.0	-0.5728744939271255	96.0	-0.5850202429149798	-8.548707753479126	511.0	-551.0	8.752788352210299	-8.904339540139091	420.0	
0.48591850254295454	2608.0	6.92518358762879	1512.0	-6.904829914306332	2047.0	0.0	39718.0	5212.09716796875	0.46	705.0	-693.0	-0.5728744939271255	96.0	-0.5850202429149798	-7.01942192995871	515.0	-439.0	6.969597142640625	-8.983549386867287	320.0	
0.43758001716849937	2610.0	6.853239812088028	1518.0	-6.93084856021306	2051.0	0.0	40358.0	5231.62841796875	0.46	705.0	-693.0	-0.5728744939271255	96.0	-0.5850202429149798	-2.171585869398991	320.0	-381.0	5.853703111170397	-6.002534013847633	3.0	
0.18713059431624324	2600.0	6.808297526862417	1522.0	-6.813769972435251	2072.0	0.0	40998.0	5251.15966796875	0.46	705.0	-693.0	-0.5728744939271255	96.0	-0.5850202429149798	2.3245144517510323	164.0	-313.0	4.604053744588866	-3.621291056845964	-291.0	
0.2831848056820571	2585.0	6.889909139634284	1515.0	-6.630454306499891	2064.0	0.0	41638.0	5270.69091796875	0.4675	708.0	-694.0	-0.5748987854251012	99.0	-0.5910931174089069	0.6117143294081664	203.0	-247.0	3.6634157355142176	-4.229132299603581	-179.0	
0.3202484977781917	2598.0	7.0248497778191705	1504.0	-6.784011362839328	2061.0	0.0	42278.0	5290.22216796875	0.4675	708.0	-694.0	-0.5748987854251012	99.0	-0.5910931174089069	3.4714788193913444	199.0	-173.0	2.410250275640318	-4.180286019569821	-366.0	
0.1192768331023058	2621.0	7.165778548325818	1493.0	-7.060310937810895	2078.0	0.0	42918.0	5309.75341796875	0.4675	708.0	-694.0	-0.5748987854251012	99.0	-0.5910931174089069	2.079828719987766	149.0	-235.0	3.4118433093408203	-3.403045906326571	-275.0	
-0.16652603612361755	2601.0	7.156920197162056	1494.0	-6.822382278104742	2102.0	0.0	43558.0	5329.28466796875	0.47000000000000003	709.0	-700.0	-0.5870445344129555	108.0	-0.6093117408906883	0.13763572411683744	53.0	-183.0	2.6749970674791217	-1.9373439375651968	-148.0	
0.356549463109481	2585.0	7.083517739519529	1499.0	-6.625848487927912	2058.0	0.0	44198.0	5348.81591796875	0.47000000000000003	709.0	-700.0	-0.5870445344129555	108.0	-0.6093117408906883	-2.676250191160728	127.0	-130.0	1.9837173590743684	-3.079748525350487	36.0	
0.44134935491472427	2602.0	7.2301735867105235	1487.0	-6.826886649174472	2051.0	0.0	44838.0	5368.34716796875	0.47000000000000003	709.0	-700.0	-0.5870445344129555	108.0	-0.6093117408906883	0.13763572411683744	189.0	-143.0	2.080635046064835	-4.030137335284326	-148.0	
0.3465141669156623	2617.0	7.270464310613845	1484.0	-7.007752078142662	2059.0	0.0	45478.0	5387.87841796875	0.47000000000000003	709.0	-700.0	-0.5870445344129555	108.0	-0.6093117408906883	2.5692001835142992	183.0	-114.0	1.536421002414992	-3.9435125737720758	-307.0	
0.3222085698557006	2606.0	7.2208569855700615	1488.0	-6.87645716013221	2061.0	0.0	46118.0	5407.40966796875	0.4675	708.0	-702.0	-0.5910931174089069	102.0	-0.597165991902834	4.633736045266861	123.0	-83.0	0.9678400204198185	-3.028529364104533	-442.0	
0.3807427925234733	2604.0	7.121898299966383	1496.0	-6.853754606075437	2056.0	0.0	46758.0	5426.94091796875	0.4675	708.0	-702.0	-0.5910931174089069	102.0	-0.597165991902834	5.276036091145436	161.0	-109.0	1.3478793894423218	-3.6078193494230546	-484.0	
-0.1298232336921556	2618.0	7.25577186887968	1486.0	-7.024857493754507	2099.0	0.0	47398.0	5446.47216796875	0.4675	708.0	-702.0	-0.5910931174089069	102.0	-0.597165991902834	6.055971861140848	121.0	-144.0	1.848872776808062	-2.989030069224401	-535.0	
4.93324698940048E-4	2618.0	7.1921896127511475	1491.0	-7.024825973293169	2088.0	0.0	48038.0	5466.00341796875	0.46	705.0	-703.0	-0.5931174089068826	109.0	-0.611336032388664	1.3151858082275578	170.0	-152.0	2.169048989374114	-3.737708006346861	-225.0	
0.2505469321327147	2603.0	7.19755035612861	1490.0	-6.8414953307850155	2067.0	0.0	48678.0	5485.53466796875	0.46	705.0	-703.0	-0.5931174089068826	109.0	-0.611336032388664	-0.7187643370545955	256.0	-133.0	1.9713602911902537	-5.0593104879274415	-92.0	
0.4530392329929382	2628.0	7.208685204055725	1489.0	-7.140452530094979	2050.0	0.0	49318.0	5505.06591796875	0.46	705.0	-703.0	-0.5931174089068826	109.0	-0.611336032388664	3.3338430952745073	250.0	-90.0	1.1469810607548065	-4.975487378283046	-357.0	
0.10554954105442255	2624.0	6.983525534013683	1508.0	-7.100237849330869	2079.0	0.0	49958.0	5524.59716796875	0.4625	706.0	-708.0	-0.6032388663967612	103.0	-0.5991902834008097	7.784064841718918	215.0	-18.0	-0.1437912208598129	-4.451338173064821	-648.0	
0.15265695969874354	2612.0	6.932362636541019	1512.0	-6.956211719840867	2075.0	0.0	50598.0	5544.12841796875	0.4625	706.0	-708.0	-0.6032388663967612	103.0	-0.5991902834008097	4.5113931793852275	304.0	6.0	-0.368379278339873	-5.819243099212738	-434.0	
0.15215248964330746	2598.0	6.881915630997412	1516.0	-6.788551005857112	2075.0	0.0	51238.0	5563.65966796875	0.4625	706.0	-708.0	-0.6032388663967612	103.0	-0.5991902834008097	5.826578987612786	233.0	-63.0	0.6293941016460574	-4.71980702568601	-520.0	
0.09288685295548359	2600.0	6.907732914595979	1514.0	-6.812723702094188	2080.0	0.0	51878.0	5583.19091796875	0.4625	706.0	-708.0	-0.6032388663967612	103.0	-0.5991902834008097	2.3245144517510323	297.0	-125.0	1.7328862342652567	-5.690819058479812	-291.0	
0.22479416340504782	2605.0	7.0032258643143095	1506.0	-6.869735733850748	2069.0	0.0	52518.0	5602.72216796875	0.4525	702.0	-711.0	-0.6093117408906883	93.0	-0.5789473684210527	-0.18351429882244993	274.0	-133.0	1.9527141613324162	-5.335697655072267	-127.0	
0.1184042473641677	2605.0	7.078519974512008	1500.0	-6.869293750807203	2078.0	0.0	53158.0	5622.25341796875	0.4525	702.0	-711.0	-0.6093117408906883	93.0	-0.5789473684210527	-0.015292858235204161	183.0	-205.0	3.039435071193707	-3.928482433084289	-138.0	
0.022591431999027696	2618.0	7.021047961807532	1505.0	-7.028027825239039	2086.0	0.0	53798.0	5641.78466796875	0.4525	702.0	-711.0	-0.6093117408906883	93.0	-0.5789473684210527	-2.263343018810216	257.0	-307.0	4.709534371841925	-5.047273230779049	9.0	
0.11694623666941838	2609.0	6.932718905037077	1512.0	-6.9204171233879865	2078.0	0.0	54438.0	5661.31591796875	0.4475	700.0	-711.0	-0.6093117408906883	96.0	-0.5850202429149798	-4.756078911148494	249.0	-383.0	5.97694042348145	-4.9118433009976545	172.0	
-0.08529021615407238	2594.0	6.947168860783236	1511.0	-6.741427597235033	2095.0	0.0	55078.0	5680.84716796875	0.4475	700.0	-711.0	-0.6093117408906883	96.0	-0.5850202429149798	-5.123107508793394	307.0	-413.0	6.461940334461469	-5.796973354059098	196.0	
0.15328212775451655	2625.0	6.994879442118322	1507.0	-7.111581638072859	2075.0	0.0	55718.0	5700.37841796875	0.4475	700.0	-711.0	-0.6093117408906883	96.0	-0.5850202429149798	-7.38645052760361	392.0	-374.0	5.9656587879712415	-7.106217280464619	344.0	
0.27303965051494555	2627.0	7.065869813399319	1501.0	-7.133060640961804	2065.0	0.0	56358.0	5719.90966796875	0.4475	700.0	-711.0	-0.6093117408906883	96.0	-0.5850202429149798	-5.566600397614315	280.0	-273.0	4.322236165973288	-5.404069336974609	225.0	
0.010796512292873907	2606.0	7.032032181668343	1504.0	-6.883347776785873	2087.0	0.0	56998.0	5739.44091796875	0.44	697.0	-707.0	-0.6012145748987854	112.0	-0.6174089068825911	-1.4681143905795995	197.0	-204.0	3.084309423879565	-4.1428564607711795	-43.0	
0.10564976533700948	2606.0	6.993547962272377	1507.0	-6.883168928643351	2079.0	0.0	57638.0	5758.97216796875	0.44	697.0	-707.0	-0.6012145748987854	112.0	-0.6174089068825911	-2.5692001835142992	393.0	-164.0	2.5431921998977978	-7.155786430003477	29.0	
-0.16845238678365582	2621.0	6.964285131158229	1510.0	-7.067218098353106	2102.0	0.0	58278.0	5778.50341796875	0.44	697.0	-707.0	-0.6012145748987854	112.0	-0.6174089068825911	-2.079828719987766	480.0	-164.0	2.5369676645928356	-8.490818753613395	-3.0	
-0.32366478453667724	2626.0	6.919235832046563	1514.0	-7.129912172168291	2115.0	0.0	58918.0	5798.03466796875	0.455	703.0	-708.0	-0.6032388663967612	113.0	-0.6194331983805668	-7.095886221134731	463.0	-217.0	3.550159274149586	-8.219830615329702	325.0	
0.2930581920735256	2621.0	6.686771588304941	1532.0	-7.0681532634216	2063.0	0.0	59558.0	5817.56591796875	0.455	703.0	-708.0	-0.6032388663967612	113.0	-0.6194331983805668	-12.93775806698272	518.0	-258.0	4.42285854834432	-9.055050223784626	707.0	
0.136862145272735	2619.0	6.543357384416358	1544.0	-7.048487122425209	2076.0	0.0	60198.0	5837.09716796875	0.455	703.0	-708.0	-0.6032388663967612	113.0	-0.6194331983805668	-10.460315032879647	436.0	-339.0	5.557027093193793	-7.785460878369889	545.0	
0.18521146967423435	2626.0	6.616385062661532	1538.0	-7.130880425013882	2072.0	0.0	60838.0	5856.62841796875	0.45	701.0	-700.0	-0.5870445344129555	87.0	-0.5668016194331984	-10.093286435234747	396.0	-365.0	5.93610871866666	-7.167890715790164	521.0	
0.10212182359145844	2612.0	6.640753787717272	1536.0	-6.962549248178415	2079.0	0.0	61478.0	5876.15966796875	0.45	701.0	-700.0	-0.5870445344129555	87.0	-0.5668016194331984	-7.722893408778101	334.0	-285.0	4.601332984530814	-6.229880486327779	366.0	
0.20937950802512376	2624.0	6.652236516798089	1535.0	-7.105825330005474	2070.0	0.0	62118.0	5895.69091796875	0.45	701.0	-700.0	-0.5870445344129555	87.0	-0.5668016194331984	-6.621807615843402	323.0	-228.0	3.6789057159050387	-6.070315438774663	294.0	
0.24496953305411195	2628.0	6.639810448268335	1536.0	-7.153910722210116	2067.0	0.0	62758.0	5915.22216796875	0.45	701.0	-700.0	-0.5870445344129555	87.0	-0.5668016194331984	-4.00672885762349	219.0	-180.0	2.820082238449764	-4.483077373104224	123.0	
-0.13421051347612412	2619.0	6.817043890482826	1522.0	-7.045724118891369	2099.0	0.0	63398.0	5934.75341796875	0.4525	702.0	-704.0	-0.5951417004048583	86.0	-0.5647773279352227	-1.6210429729316411	155.0	-116.0	1.730479365181852	-3.5119264477169096	-33.0	
0.007636686230024899	2614.0	6.716049575383442	1530.0	-6.986084569340873	2087.0	0.0	64038.0	5954.28466796875	0.4525	702.0	-704.0	-0.5951417004048583	86.0	-0.5647773279352227	-4.11377886526992	206.0	-128.0	2.0225722648685016	-4.291574185284413	130.0	
0.2822818471689498	2645.0	6.799613288323554	1523.0	-7.355160819376296	2064.0	0.0	64678.0	5973.81591796875	0.4525	702.0	-704.0	-0.5951417004048583	86.0	-0.5647773279352227	-6.407707600550544	330.0	-27.0	0.579893704508355	-6.208716944495503	280.0	
0.30618440279240056	2625.0	6.808916469716247	1522.0	-7.113771874770522	2062.0	0.0	65318.0	5993.34716796875	0.4475	700.0	-695.0	-0.576923076923077	99.0	-0.5910931174089069	-3.6244074017433863	205.0	-28.0	0.46477485275337505	-4.291807675747441	98.0	
0.3066708078027631	2624.0	6.857556970752499	1518.0	-7.100746007928609	2062.0	0.0	422.0	6012.87841796875	0.4475	700.0	-695.0	-0.576923076923077	99.0	-0.5910931174089069	-3.3950145282153237	262.0	-103.0	1.6178988474569351	-5.154912004313524	83.0	
0.11586477201173878	2622.0	6.824572439269115	1521.0	-7.079217373374019	2078.0	0.0	1062.0	6032.40966796875	0.4475	700.0	-695.0	-0.576923076923077	99.0	-0.5910931174089069	-3.7467502676250195	314.0	-221.0	3.4548690799171626	-5.934455452211416	106.0	
0.0787116946600614	2636.0	6.680693275529949	1533.0	-7.2511411862175	2081.0	0.0	1702.0	6051.94091796875	0.4475	700.0	-695.0	-0.576923076923077	99.0	-0.5910931174089069	-7.56996482642606	415.0	-398.0	6.34566456382281	-7.455340346842975	356.0	
-0.01762124713291177	2622.0	6.571208620042158	1542.0	-7.085619509950004	2089.0	0.0	2342.0	6071.47216796875	0.4475	700.0	-697.0	-0.5809716599190283	98.0	-0.5890688259109311	-9.63450068817862	356.0	-554.0	8.818576287788987	-6.525286693773944	491.0	
0.1838777699888367	2632.0	6.483015094121767	1549.0	-7.205850318008037	2072.0	0.0	2982.0	6091.00341796875	0.4475	700.0	-697.0	-0.5809716599190283	98.0	-0.5890688259109311	-13.182443798745988	415.0	-637.0	10.24613115952012	-7.416335680886003	723.0	
-0.12678962585421827	2643.0	6.3686564621972215	1559.0	-7.343774285086886	2098.0	0.0	3622.0	6110.53466796875	0.4475	700.0	-697.0	-0.5809716599190283	98.0	-0.5890688259109311	-12.111943722281696	405.0	-656.0	10.494014648557785	-7.2604120094143765	653.0	
0.03875727223753117	2652.0	6.256679604705498	1568.0	-7.4527920881955625	2084.0	0.0	4262.0	6130.06591796875	0.455	703.0	-702.0	-0.5910931174089069	110.0	-0.6133603238866396	-13.289493806392416	407.0	-611.0	9.849286814563362	-7.297548255070571	730.0	
-0.04516642082055929	2654.0	6.197643632229784	1573.0	-7.478908430117827	2091.0	0.0	4902.0	6149.59716796875	0.455	703.0	-702.0	-0.5910931174089069	110.0	-0.6133603238866396	-10.490900749350054	314.0	-472.0	7.585166539521729	-5.893152477615371	547.0	
0.10979735491375879	2645.0	6.217830729471118	1571.0	-7.368521315475898	2078.0	0.0	5542.0	6169.12841796875	0.455	703.0	-702.0	-0.5910931174089069	110.0	-0.6133603238866396	-8.01345771524698	227.0	-346.0	5.534760798465987	-4.578686456769061	385.0	
-0.07747592178636152	2641.0	6.538122107078133	1545.0	-7.315795449606421	2094.0	0.0	6182.0	6188.65966796875	0.4675	708.0	-700.0	-0.5870445344129555	107.0	-0.6072874493927125	-4.083193148799511	123.0	-218.0	3.392878283802374	-3.004278981470707	128.0	
-0.10053840875280656	2650.0	6.612825791386012	1539.0	-7.4229657357296865	2096.0	0.0	6822.0	6208.19091796875	0.4675	708.0	-700.0	-0.5870445344129555	107.0	-0.6072874493927125	-3.5479431105673656	119.0	-141.0	2.186541972429305	-2.9549644099519385	93.0	
-0.08744953246041691	2623.0	6.731237230148784	1529.0	-7.09516541337223	2095.0	0.0	7462.0	6227.72216796875	0.4675	708.0	-700.0	-0.5870445344129555	107.0	-0.6072874493927125	-2.7833001988071575	39.0	-125.0	1.897593581714877	-1.7302952012090906	43.0	
-0.3127532895957057	2613.0	6.819909135667528	1522.0	-6.975163085122365	2114.0	0.0	8102.0	6247.25341796875	0.4675	708.0	-700.0	-0.5870445344129555	107.0	-0.6072874493927125	-3.8079217005658363	149.0	-183.0	2.847532815203456	-3.408689011267944	110.0	
-0.5641947918500986	2589.0	6.675758910228235	1534.0	-6.69140387814767	2135.0	0.0	8742.0	6266.78466796875	0.465	707.0	-707.0	-0.6012145748987854	100.0	-0.5931174089068826	-6.637100474078606	280.0	-196.0	3.180737154804381	-5.415484327086298	295.0	
-0.3013313029176069	2619.0	6.771631613001218	1526.0	-7.048303572335416	2113.0	0.0	9382.0	6286.31591796875	0.465	707.0	-707.0	-0.6012145748987854	100.0	-0.5931174089068826	-14.95641535402967	575.0	-169.0	3.1434589847216525	-9.942479787933971	839.0	
0.01957398199060391	2643.0	6.719302960965153	1530.0	-7.335297719033079	2086.0	0.0	10022.0	6305.84716796875	0.465	707.0	-707.0	-0.6012145748987854	100.0	-0.5931174089068826	-17.9996941428353	659.0	-175.0	3.370350306723224	-11.229147501996449	1038.0	
-0.24401008193489485	2622.0	6.5513727588914685	1544.0	-7.088280115521037	2108.0	0.0	10662.0	6325.37841796875	0.47000000000000003	709.0	-699.0	-0.5850202429149798	92.0	-0.576923076923077	-15.812815415201102	561.0	-187.0	3.452416343646645	-9.724567443130972	895.0	
0.2904100620841421	2649.0	6.4219585893665885	1554.0	-7.410825402290621	2063.0	0.0	11302.0	6344.90966796875	0.47000000000000003	709.0	-699.0	-0.5850202429149798	92.0	-0.576923076923077	-17.846765560483256	637.0	-76.0	1.8381679556655521	-10.906890685028277	1028.0	
0.5266674659322407	2681.0	6.238175164652639	1569.0	-7.797680665421118	2043.0	0.0	11942.0	6364.44091796875	0.47000000000000003	709.0	-699.0	-0.5850202429149798	92.0	-0.576923076923077	-14.727022480501606	681.0	109.0	-1.1252898926248966	-11.611682544468678	824.0	
0.4769736028182995	2671.0	6.030693615163288	1586.0	-7.681845307331201	2047.0	0.0	12582.0	6383.97216796875	0.47000000000000003	709.0	-699.0	-0.5850202429149798	92.0	-0.576923076923077	-7.095886221134731	542.0	168.0	-2.359293459130145	-9.491139351654368	325.0	
0.13155865927593857	2669.0	6.013008784736713	1588.0	-7.6615567678329874	2076.0	0.0	13222.0	6403.50341796875	0.4825	714.0	-692.0	-0.5708502024291499	92.0	-0.576923076923077	-1.422235815873987	363.0	207.0	-3.2135283841028124	-6.753019126099737	-46.0	
