Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2406.0	-1.1331249376673855	8.116077661832879	1415.0	-4.463467527465318	2184.0	0.0	243.0	4007.415771484375	607.0	0.215	-0.4676113360323887	-641.0	234.0	-0.8643724696356275	536.0	20.415965743997557	1104.0	-17.856923399921435	-9.55404874911353	-1474.0	
2402.0	-1.060618413942041	8.223872891510196	1406.0	-4.412393786550179	2178.0	0.0	883.0	4026.947021484375	607.0	0.215	-0.4676113360323887	-641.0	234.0	-0.8643724696356275	589.0	13.534179538155682	815.0	-13.128522287756741	-10.320022371872504	-1024.0	
2412.0	-1.491285932882537	8.014263854603438	1424.0	-4.541374570188563	2214.0	0.0	1523.0	4046.478271484375	607.0	0.215	-0.4676113360323887	-641.0	234.0	-0.8643724696356275	562.0	17.984401284600093	599.0	-9.988422419075096	-9.874320314416316	-1315.0	
2412.0	-1.3722622328148355	8.011871956611676	1424.0	-4.540232171147721	2204.0	0.0	2163.0	4066.009521484375	600.0	0.1975	-0.4979757085020243	-656.0	250.0	-0.8967611336032388	607.0	7.784064841718918	359.0	-5.882174836123119	-10.523759603202416	-648.0	
2413.0	-0.988337629844973	8.309094158359832	1399.0	-4.542496673854145	2172.0	0.0	2803.0	4085.540771484375	600.0	0.1975	-0.4979757085020243	-656.0	250.0	-0.8967611336032388	437.0	4.603150328796453	151.0	-2.5818461426586925	-7.882194094386538	-440.0	
2413.0	-1.2503116723305916	8.302166100274189	1400.0	-4.545254975440713	2194.0	0.0	3443.0	4105.072021484375	600.0	0.1975	-0.4979757085020243	-656.0	250.0	-0.8967611336032388	344.0	8.120507722893409	37.0	-0.9833942805451255	-6.4391725955597865	-670.0	
2416.0	-1.6557200535718126	8.23751845234254	1406.0	-4.586746590525011	2228.0	0.0	4083.0	4124.603271484375	600.0	0.1975	-0.4979757085020243	-656.0	250.0	-0.8967611336032388	353.0	9.512157822296988	-37.0	0.10049874717942486	-6.566434018205665	-761.0	
2412.0	-2.0950154401375842	8.355598843384437	1397.0	-4.540585165485494	2265.0	0.0	4723.0	4144.134521484375	596.0	0.1875	-0.4777327935222672	-646.0	256.0	-0.9089068825910931	304.0	10.490900749350054	-137.0	1.5919059808601483	-5.799640246620737	-825.0	
2408.0	-1.9858265876985275	8.560198373004376	1380.0	-4.487208515284368	2256.0	0.0	5363.0	4163.665771484375	596.0	0.1875	-0.4777327935222672	-646.0	256.0	-0.9089068825910931	378.0	0.474078605291329	-259.0	3.8803393051410904	-6.912247704079172	-170.0	
2421.0	-1.4375704969946528	8.62390268148709	1374.0	-4.637078374231772	2210.0	0.0	6003.0	4183.197021484375	596.0	0.1875	-0.4777327935222672	-646.0	256.0	-0.9089068825910931	483.0	-7.218229087016364	-234.0	3.8195931731679527	-8.524025949502018	333.0	
2421.0	-1.1748650404889833	8.703972141577843	1367.0	-4.632849930464899	2188.0	0.0	6643.0	4202.728271484375	594.0	0.1825	-0.48785425101214575	-651.0	265.0	-0.9271255060728745	560.0	-11.148493653463834	-198.0	3.4348965180557887	-9.709398157728758	590.0	
2411.0	-1.0661710234146573	8.859088134724765	1354.0	-4.508178742720374	2179.0	0.0	7283.0	4222.259521484375	594.0	0.1825	-0.48785425101214575	-651.0	265.0	-0.9271255060728745	437.0	-5.153693225263802	-170.0	2.745596747231341	-7.828919665487638	198.0	
2413.0	-1.889138777922573	8.70516982679031	1368.0	-4.5435831719663105	2248.0	0.0	7923.0	4241.790771484375	594.0	0.1825	-0.48785425101214575	-651.0	265.0	-0.9271255060728745	427.0	3.150328796452057	-178.0	2.534980470702843	-7.677580991671674	-345.0	
2407.0	-1.9259502349909896	8.595452691377227	1377.0	-4.473856472618751	2251.0	0.0	8563.0	4261.322021484375	594.0	0.1825	-0.4959514170040486	-655.0	267.0	-0.9311740890688259	499.0	6.071264719376052	-173.0	2.3522980858342852	-8.784210638905353	-536.0	
2409.0	-1.5790724634085265	8.759420325814027	1363.0	-4.491204727756359	2222.0	0.0	9203.0	4280.853271484375	594.0	0.1825	-0.4959514170040486	-655.0	267.0	-0.9311740890688259	573.0	-4.29729316409237	-201.0	3.2090126164010124	-9.911135284300927	142.0	
2417.0	-1.6887441078489307	8.506541596059305	1384.0	-4.593744560964532	2231.0	0.0	9843.0	4300.384521484375	594.0	0.1825	-0.4959514170040486	-655.0	267.0	-0.9311740890688259	707.0	-9.756843554060255	-290.0	4.81681561054824	-11.951218064548195	499.0	
