Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.875873259373833	2034.0	0.20859376365299567	2035.0	1254.0	0.4261458750495453	9.927651747394236	-16192.0	0.3531575720416922	-576.0	192.0	0.11771919068056406	0.0	17103.0	4521.942138671875	766.0	-0.29347826086956524	1.1676767676767676	-179.0	-0.656686626746507	-432.0	-192.0	-1.1513681087348375	0.9860363382500681	-40.0	3.6008672932546486	34.0	
9.887816905534887	2031.0	0.21982248664089932	2034.0	1253.0	0.4625221770542879	9.927651747394236	-16192.0	0.3531575720416922	-576.0	576.0	0.3531575720416922	0.0	17743.0	4541.473388671875	762.0	-0.30217391304347824	1.1898989898989898	-168.0	-0.6487025948103793	-436.0	-165.0	-0.14231707844852295	1.0071947607960783	-45.0	3.1801303951190865	-32.0	
9.765915205782353	2037.0	0.1505738021380141	2040.0	1263.0	0.3883215165852277	9.849172286940528	-16064.0	0.3139178418148375	-512.0	320.0	0.19619865113427343	0.0	18383.0	4561.004638671875	763.0	-0.3	1.185858585858586	-170.0	-0.6267465069860281	-447.0	-121.0	0.8286362337723113	0.546594366154484	-17.0	2.50121934108433	-96.0	
9.777744656910448	2037.0	0.11375684476304312	2043.0	1262.0	0.38807164152275886	9.849172286940528	-16064.0	0.23543838136112813	-384.0	192.0	0.11771919068056406	0.0	19023.0	4580.535888671875	761.0	-0.30434782608695654	1.1696969696969697	-178.0	-0.658682634730539	-431.0	-161.0	-0.28542769144901925	0.5698136070931805	-15.0	3.1207249993479507	-23.0	
9.753105272224301	2030.0	0.17353146817716614	2038.0	1264.0	0.472760343307629	9.849172286940528	-16064.0	0.3139178418148375	-512.0	320.0	0.19619865113427343	0.0	19663.0	4600.067138671875	762.0	-0.30217391304347824	1.1595959595959595	-183.0	-0.6786427145708583	-421.0	-161.0	0.14850208825534794	0.9893872068695346	-45.0	3.1163857015509073	-51.0	
9.826626871694915	2035.0	0.14886584036809095	2040.0	1258.0	0.4130079391688227	9.927651747394236	-16192.0	0.3139178418148375	-512.0	256.0	0.15695892090741875	0.0	20303.0	4619.598388671875	765.0	-0.2956521739130435	1.185858585858586	-170.0	-0.6307385229540919	-445.0	-84.0	-0.7235502424971084	0.9020236068281468	-32.0	1.954003563261473	5.0	
9.88733637882792	2032.0	0.15910968993904454	2039.0	1253.0	0.4498620510491153	10.006131207847945	-16320.0	0.27467811158798283	-448.0	448.0	0.27467811158798283	0.0	20943.0	4639.129638671875	760.0	-0.3065217391304348	1.1737373737373737	-176.0	-0.6706586826347306	-425.0	-90.0	-0.9841526833584184	0.8415488278573957	-27.0	2.0478643405217976	22.0	
9.814075551116591	2036.0	0.10058950836071825	2044.0	1259.0	0.40035146987188147	9.809932556713672	-16000.0	0.19619865113427343	-320.0	448.0	0.27467811158798283	0.0	21583.0	4658.660888671875	764.0	-0.29782608695652174	1.1818181818181819	-172.0	-0.6407185628742516	-440.0	-92.0	0.07648840960957116	0.9764065302225639	-41.0	2.067676180542688	-47.0	
9.777024946239775	2039.0	0.016711744039822618	2051.0	1262.0	0.3629976078666513	9.927651747394236	-16192.0	0.19619865113427343	-320.0	256.0	0.15695892090741875	0.0	22223.0	4678.192138671875	761.0	-0.30434782608695654	1.1595959595959595	-183.0	-0.6786427145708583	-421.0	-102.0	-0.5707002583164312	0.5655920988763217	-11.0	2.2262393219747993	-5.0	
9.764598614592199	2042.0	-0.04327796430905906	2056.0	1263.0	0.32612886915343375	9.809932556713672	-16000.0	-0.03923973022685469	64.0	192.0	0.11771919068056406	0.0	22863.0	4697.723388671875	763.0	-0.3	1.1656565656565656	-180.0	-0.6626746506986029	-429.0	-49.0	-1.4581835186063268	0.10488164111944326	26.0	1.4290305043875844	52.0	
9.837861601083086	2039.0	0.0032904059283905274	2052.0	1257.0	0.3634717610339701	9.927651747394236	-16192.0	0.07847946045370938	-128.0	192.0	0.11771919068056406	0.0	23503.0	4717.254638671875	759.0	-0.30869565217391304	1.1919191919191918	-167.0	-0.656686626746507	-432.0	19.0	-1.8287945221922879	-0.6225577103888726	79.0	0.3985160821040522	75.0	
9.838842083513043	2046.0	0.017149697264209562	2051.0	1257.0	0.27928280937403754	9.927651747394236	-16192.0	0.11771919068056406	-192.0	0.0	0.0	0.0	24143.0	4736.785888671875	762.0	-0.30217391304347824	1.185858585858586	-170.0	-0.6307385229540919	-445.0	92.0	-2.1840489682661306	-1.2730615344643454	127.0	-0.708197533131027	97.0	
9.960174966880352	2056.0	-0.1657818313881554	2066.0	1247.0	0.15818489521034365	9.927651747394236	-16192.0	0.03923973022685469	-64.0	0.0	0.0	0.0	24783.0	4756.317138671875	760.0	-0.3065217391304348	1.1777777777777778	-174.0	-0.660678642714571	-430.0	94.0	-3.1208887381422645	-2.8408236649886707	236.0	-0.729247386382836	157.0	
